x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.162037372589111328e-02,-1.856335438787937164e-02,4.060000181198120117e-01,2.944655148430747049e-01,2.648471484164792722e-01,9.182298451607104894e-01,9.162980604277514568e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
5.555528332479298115e-04,7.123055309057235718e-02,4.060000181198120117e-01,6.617445779736708111e-01,-6.766669736279187775e-02,-7.466694928751680393e-01,1.050925623481066030e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.056533448398113251e-02,4.812222346663475037e-02,3.950000107288360596e-01,-4.591358656509625935e-01,-1.736102800560357373e-02,8.881964037190930306e-01,3.008114427982046257e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.404402639716863632e-03,1.403655111789703369e-01,3.920000195503234863e-01,7.285817450384493021e-01,-1.066787251619286635e-02,-6.848757823815251333e-01,5.692810041479623093e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.702978491783142090e-03,8.562899380922317505e-02,3.940000236034393311e-01,-6.027449110434764945e-01,1.146662348951667104e-01,7.896519656064677761e-01,1.230855926956042970e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.756689861416816711e-02,1.421719938516616821e-01,3.810000121593475342e-01,-2.562472229943331126e-01,-5.800440092294955469e-02,9.648693435803950003e-01,2.632530381185213889e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.495489105582237244e-02,1.197969838976860046e-01,3.850000202655792236e-01,-2.836974382143970241e-01,2.043744769696820285e-01,9.368814421867674991e-01,1.599740847547265546e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.523190900683403015e-02,-3.208925947546958923e-02,4.050000309944152832e-01,2.050940359448719386e-01,-1.518839276070153149e-02,-9.786244167938944472e-01,1.150161883437584263e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.065631583333015442e-02,9.331335872411727905e-02,3.930000066757202148e-01,-4.739871848862655668e-01,-5.330557681941242021e-02,8.789167560375344967e-01,1.298073619363076213e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.630727857351303101e-02,8.847921341657638550e-02,4.040000140666961670e-01,6.280421044093922323e-01,1.137512694365045984e-01,7.698206049402717133e-01,1.407573382700597585e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.748962886631488800e-02,1.297801434993743896e-01,3.840000033378601074e-01,-1.884574244389773390e-01,1.946416846195542921e-02,9.818884586957480343e-01,1.739946992629939210e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.335991501808166504e-02,8.389055728912353516e-02,3.890000283718109131e-01,1.745097944081486496e-01,1.390396202317044916e-01,9.747893698955938380e-01,1.833913695200340907e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.267385065555572510e-02,1.453638374805450439e-01,3.810000121593475342e-01,1.125752314632600393e-01,-2.496673205677982384e-04,9.936431728378263273e-01,1.362754222102198140e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.545986160635948181e-02,3.181638941168785095e-02,3.980000317096710205e-01,-1.654985272066995805e-01,2.302187908199071140e-02,9.859412916477062749e-01,1.878503846351552500e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.751836672425270081e-02,1.112180501222610474e-01,4.030000269412994385e-01,-4.858969611900065821e-01,-2.233280139677554232e-01,-8.450022137743399275e-01,8.958794757598597530e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.887153439223766327e-02,6.450274586677551270e-02,3.900000154972076416e-01,3.014053788806210499e-02,-3.888081795787837885e-02,9.987891819451913955e-01,3.509800560696502841e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.033319301903247833e-02,5.892233178019523621e-02,3.920000195503234863e-01,2.823290209470733989e-02,3.917954778788717562e-01,9.196190552359042591e-01,1.770389461166581302e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.987496949732303619e-02,5.643874406814575195e-02,3.930000066757202148e-01,-1.398856171079258526e-01,2.995090071942231869e-01,9.437830093490057193e-01,3.250109162000031776e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.135368995368480682e-02,2.701199240982532501e-02,3.960000276565551758e-01,-3.157153799457589893e-01,-1.037327113427136960e-01,9.431666467084139915e-01,1.611483141055350052e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.394707128405570984e-02,4.481308907270431519e-02,3.950000107288360596e-01,1.788850798189495772e-01,-3.233915653633435139e-01,9.292028969337182698e-01,1.809841391390104928e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.909993499517440796e-02,-2.407201938331127167e-02,4.190000295639038086e-01,8.503430631294655040e-01,-8.262037082351707251e-02,5.197023660833016701e-01,4.766407967396522546e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.321006894111633301e-02,-1.302434410899877548e-02,4.030000269412994385e-01,2.107169309203612562e-01,2.058710703866205860e-01,9.556230833343086761e-01,1.056396573922485128e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.946680739521980286e-03,-2.953375456854701042e-03,4.110000133514404297e-01,-6.497288117628665649e-01,5.335277216478548357e-02,7.582914695996164633e-01,6.497231537565475654e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.567142203450202942e-02,8.496883511543273926e-02,3.940000236034393311e-01,5.800087148740219467e-01,2.604626727227224783e-02,8.141937623387733858e-01,8.246869676967824234e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.986321017146110535e-02,-1.541593344882130623e-03,4.020000100135803223e-01,2.773223920811469512e-01,1.978779663335324124e-01,9.401790261913398616e-01,1.262645132210938638e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.146153710782527924e-02,1.514506619423627853e-02,3.980000317096710205e-01,-2.728783158305666534e-01,3.007092705785072151e-01,9.138442752119289025e-01,1.738828080963748107e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.912467554211616516e-02,-1.716046966612339020e-02,4.050000309944152832e-01,-3.902010379591671074e-01,2.356211740824468437e-01,8.900706782607760159e-01,1.508911127580377966e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.362925581634044647e-02,1.426480710506439209e-01,3.840000033378601074e-01,-4.366967658678054254e-01,4.783354863618503178e-02,8.983361766652108171e-01,1.104298124358325806e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.756650749593973160e-03,8.407314866781234741e-02,3.960000276565551758e-01,-6.891348140157576019e-01,1.211801387176373174e-01,7.144288502656100937e-01,8.029770335347762023e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.450300566852092743e-02,1.281587481498718262e-01,3.830000162124633789e-01,-1.198865955922767401e-01,1.264109023014373112e-01,9.847068030518678627e-01,2.102598489976080856e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.830945536494255066e-02,-1.541593344882130623e-03,4.020000100135803223e-01,-3.740689148173996781e-01,1.996614350298519733e-02,9.271859576594929653e-01,1.581911585034274578e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.568962961435317993e-02,1.065264642238616943e-01,3.860000073909759521e-01,2.325012883592243729e-01,5.031107373554823819e-02,9.712939548719928817e-01,7.199787907282822683e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.095458399504423141e-02,5.896701477468013763e-03,4.040000140666961670e-01,-5.482530886784759971e-01,1.945093429903476112e-01,8.133785503958008700e-01,7.986423710918885699e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.841277979314327240e-02,-1.299202535301446915e-02,4.020000100135803223e-01,7.364583359481827185e-02,2.121625014091484684e-01,9.744554192932262104e-01,7.254403205827757162e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.374801810830831528e-03,1.265726983547210693e-01,3.920000195503234863e-01,7.415799169313984640e-01,-3.710346090981811451e-02,-6.698377116828627686e-01,4.564123634228116864e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.312112994492053986e-02,1.103289052844047546e-01,3.880000114440917969e-01,-4.157206518334391476e-01,1.881742800875912669e-01,8.898127780340632231e-01,1.403034216825369863e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.256614528596401215e-02,5.394175276160240173e-02,3.940000236034393311e-01,2.022951392011031191e-01,6.242816825529639013e-01,7.545522231657970647e-01,2.940083041589660467e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.676779195666313171e-02,-2.530344575643539429e-02,4.050000309944152832e-01,2.629283293898940777e-01,-4.116402376008557185e-02,9.639368323454180487e-01,1.634689541776136734e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.012783288955688477e-02,1.647877320647239685e-02,3.980000317096710205e-01,-2.348751706459794308e-01,4.128449988833879924e-01,8.799958301668238114e-01,1.433555798234269207e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.387446328997612000e-02,4.018030688166618347e-02,3.950000107288360596e-01,2.726569772255689125e-02,-3.814627432231579296e-02,9.989001168700647471e-01,5.263461975425226362e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.612835425883531570e-03,-1.971759274601936340e-02,4.160000085830688477e-01,-5.936661604938197057e-01,-2.394142454286036503e-01,7.682716374892274436e-01,1.436133943111011883e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.511914379894733429e-03,5.234279856085777283e-02,4.020000100135803223e-01,7.433283402929092842e-01,2.721222840337483503e-02,-6.683730044987686858e-01,4.700686521718107878e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.280082881450653076e-02,2.781527116894721985e-02,3.980000317096710205e-01,4.959078252270058829e-01,-3.814156367364074374e-02,8.675371173610677555e-01,1.066343363196075450e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.827661648392677307e-02,1.142874211072921753e-01,3.860000073909759521e-01,2.145216303401931979e-01,6.273755420739182687e-02,9.747022465390444701e-01,1.356040788978780075e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.315894141793251038e-02,1.431851983070373535e-01,3.820000290870666504e-01,-2.841730460221617571e-01,2.080460019680976658e-01,9.359287050729754309e-01,1.644445661650202270e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.963232576847076416e-02,1.120350286364555359e-01,3.940000236034393311e-01,7.703716232133928088e-01,2.321214143925256213e-01,5.938410655452988074e-01,4.853868282489646156e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.414221435785293579e-02,9.973912686109542847e-02,4.030000269412994385e-01,7.820278660704838014e-01,4.404082524215690436e-02,6.216854690285394947e-01,4.027126766083533212e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.250112254638224840e-04,4.958416149020195007e-02,4.070000052452087402e-01,5.553051694838475605e-01,-9.052578538495006932e-02,-8.267050567916911508e-01,1.032851335870924731e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.784735150635242462e-02,3.281692788004875183e-02,3.940000236034393311e-01,-2.005031356304264739e-02,7.484815414149284529e-02,9.969933493999019181e-01,9.312948581136177087e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.167723141610622406e-02,-1.164491567760705948e-02,4.020000100135803223e-01,-2.792526773397462359e-01,1.359380269274363950e-01,9.505465769932893716e-01,1.752976770907804793e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.754816062748432159e-02,7.848929613828659058e-03,4.000000059604644775e-01,-3.155490346718544115e-01,2.598173644189797349e-01,9.126465602104879560e-01,1.367813443106644794e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.574978142976760864e-02,1.258048117160797119e-01,4.000000059604644775e-01,8.002288955373457746e-01,-3.108518139788273363e-02,5.988884923293653628e-01,4.633100563455601860e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.571912109851837158e-02,1.406250149011611938e-01,3.820000290870666504e-01,3.220620226295793365e-01,-3.824694889991617913e-02,-9.459456773407189933e-01,1.641797635009025272e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.076605826616287231e-02,3.694270178675651550e-02,4.030000269412994385e-01,7.315578577419704631e-01,1.014285373463982148e-01,6.741923706092715074e-01,8.010856561707828047e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.789376258850097656e-02,8.340965211391448975e-02,3.960000276565551758e-01,6.455438205687029640e-01,-3.297902247797849379e-02,7.630108516934468454e-01,6.437996030946959054e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.783048272132873535e-02,2.178433351218700409e-02,4.100000262260437012e-01,6.986483132810067387e-01,5.538347715990581815e-02,7.133184455818331049e-01,9.146879357532132493e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.624537080526351929e-03,5.232716444879770279e-03,4.050000309944152832e-01,-5.956488328106857022e-01,2.183333160513452331e-01,7.730026074168775407e-01,7.068823157113318136e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.253183872904628515e-04,4.697155952453613281e-02,4.080000221729278564e-01,6.554462668011561410e-01,-2.406832837050111862e-01,-7.158643365061573283e-01,1.141114519613584989e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.946602880954742432e-02,-2.418278902769088745e-02,4.090000092983245850e-01,3.699636233116418427e-01,1.100357045707269360e-01,9.225069436842983084e-01,8.149544443253171899e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.133724141865968704e-03,7.802478224039077759e-02,3.990000188350677490e-01,8.198866073499126994e-01,-8.001834507188855528e-02,-5.669065315730682508e-01,5.721376405438357605e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.229264542460441589e-02,4.766877682413905859e-04,4.000000059604644775e-01,6.167015134074346067e-02,4.957370505458452703e-02,9.968647050632151174e-01,9.827089326538019504e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.752609878778457642e-02,-3.317238390445709229e-02,4.100000262260437012e-01,4.751617248668111859e-01,1.095627958078202874e-01,8.730505878792882424e-01,1.198938789962426289e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.821808494627475739e-02,7.626482844352722168e-02,3.900000154972076416e-01,5.342914705258227509e-02,1.673614945412219002e-01,9.844467768194287149e-01,1.336400563198294859e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.371713310480117798e-02,-6.240913644433021545e-03,4.010000228881835938e-01,2.780790798745182424e-01,1.974615305204840132e-01,9.400430677903269805e-01,1.425637137097045433e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.194684743881225586e-02,-3.702125325798988342e-02,4.070000052452087402e-01,-3.854905606570619425e-01,1.797314434923164353e-02,9.225367167362532594e-01,1.524485178021388158e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.997921407222747803e-02,4.890755563974380493e-02,3.960000276565551758e-01,-5.224266363766754129e-01,1.945429732710970278e-02,8.524622806433498345e-01,3.993052850388537772e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.043031644076108932e-02,-1.943320408463478088e-02,4.100000262260437012e-01,5.845946871387869281e-01,-1.005439912559111110e-01,-8.050713990643530993e-01,7.224476562429118544e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.990105025470256805e-02,-3.156579285860061646e-02,4.070000052452087402e-01,-4.291092352171100299e-01,3.464689889107118448e-02,9.025878664421647102e-01,1.148292989506394593e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.663517557084560394e-02,1.000589951872825623e-01,3.860000073909759521e-01,1.190289750391446688e-01,-7.909398115844581967e-02,9.897354420478424730e-01,1.283561953212457828e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.473880235105752945e-03,7.755012810230255127e-02,4.000000059604644775e-01,8.292760047325286044e-01,-1.053231844067158141e-01,-5.488245027340560300e-01,4.375158938359810512e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.016482993960380554e-02,1.315049231052398682e-01,3.930000066757202148e-01,7.694140058052663100e-01,4.243487243576012091e-02,6.373392889757029112e-01,8.642702490915671332e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.291836991906166077e-03,1.085614711046218872e-01,3.910000324249267578e-01,-6.320108755901471254e-01,1.980421536490112600e-01,7.492273076402362619e-01,7.170617572499132092e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.892512038350105286e-02,6.131157279014587402e-02,3.990000188350677490e-01,6.488801793717666744e-01,6.166509429149114735e-02,7.583877167811234887e-01,7.996309127146250181e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.959364980459213257e-02,6.331715732812881470e-02,3.990000188350677490e-01,6.991618871938586333e-01,1.412032828548143437e-01,7.008810800746054781e-01,6.809913249505440518e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.043939311057329178e-02,1.475350409746170044e-01,3.850000202655792236e-01,-4.029104547076619580e-01,1.273792669776301623e-01,9.063319964734262157e-01,1.517677775707034979e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.578644827008247375e-02,1.268752962350845337e-01,3.830000162124633789e-01,-1.568232729471537024e-01,1.363248598821790170e-01,9.781727831217993385e-01,1.649719925659549197e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.862481586635112762e-02,-2.937493659555912018e-02,4.050000309944152832e-01,1.731571044250760083e-01,-1.438449616736743875e-01,-9.743332305675621585e-01,8.540265436776920197e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.698312118649482727e-02,1.168744042515754700e-01,3.860000073909759521e-01,6.783414417207948854e-02,1.623381655102561771e-01,9.844007562487984142e-01,1.567294531236926650e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.096946865320205688e-02,1.100445538759231567e-01,3.870000243186950684e-01,3.287489537875241674e-01,7.938325187811944017e-02,9.410751429640797916e-01,1.353579709400398387e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.656675830483436584e-02,6.615860015153884888e-02,3.960000276565551758e-01,6.132473540189672390e-01,2.073606974337627584e-01,7.621871318439578102e-01,8.425654829747917379e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.113799564540386200e-02,6.549032777547836304e-02,3.920000195503234863e-01,-2.810091235679805788e-01,2.019543655340115887e-02,9.594925829905998071e-01,1.399099515894904576e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.970791935920715332e-02,-3.463055938482284546e-02,4.110000133514404297e-01,-4.754343857874230306e-01,-1.607871223480114853e-01,-8.649333188737625688e-01,9.186705542790376752e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.390085488557815552e-02,9.978898614645004272e-02,3.900000154972076416e-01,5.272123608300640640e-01,2.435207867950708316e-01,8.140913664857893917e-01,7.226768665406804043e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.089202895760536194e-02,2.078863047063350677e-02,4.040000140666961670e-01,6.281144905870542638e-01,5.645175018579181268e-03,7.781004554127797235e-01,4.271881332488442970e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.473350055515766144e-02,5.235694348812103271e-02,3.970000147819519043e-01,1.548180926984356609e-01,6.665327908615719110e-01,7.292224604875405802e-01,4.607561869473313781e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.574978142976760864e-02,1.244643926620483398e-01,4.000000059604644775e-01,7.581334571833554525e-01,-6.531767449617695287e-02,6.488198998933560890e-01,5.830056386969452269e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.344673618674278259e-02,2.537045395001769066e-03,4.080000221729278564e-01,6.917273530302568973e-01,4.372690334800207607e-02,7.208337027313226342e-01,1.408064709147743669e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.086359962821006775e-02,1.304560899734497070e-01,3.860000073909759521e-01,3.995109040445189441e-01,5.113379975364724245e-02,9.153012466244571099e-01,1.272813455591236334e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
