x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.681895021349191666e-03,1.464607864618301392e-01,3.890000283718109131e-01,-6.261808627160756480e-01,3.455993681218523794e-01,6.988981355833819853e-01,1.273842330706596339e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.768943205475807190e-02,6.079235672950744629e-02,4.090000092983245850e-01,7.078890865331578519e-01,9.320192715185693366e-02,7.001474430021371598e-01,5.016236336661438616e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.632506936788558960e-02,7.383988052606582642e-02,3.910000324249267578e-01,8.402897730791339392e-02,2.560527659917475329e-01,9.630036926204185166e-01,1.940366339966648895e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.113003611564636230e-03,1.062363013625144958e-01,3.970000147819519043e-01,7.463302250517198644e-01,-1.234393950540820240e-01,-6.540289832438096473e-01,4.341357123578408472e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.727773576974868774e-02,2.900249883532524109e-02,3.960000276565551758e-01,-3.679930422514809951e-01,6.472010121371248037e-02,-9.275734091452743080e-01,6.623623029676192417e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.663392156362533569e-02,1.065960898995399475e-01,3.910000324249267578e-01,6.760428333126451417e-01,4.796127669913092390e-02,7.352998051570532878e-01,5.764280551008599957e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.735260315239429474e-02,8.799819648265838623e-02,3.870000243186950684e-01,-1.068902177029678810e-02,1.781310835449821939e-01,9.839487089725179603e-01,1.779141836401755203e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.612308412790298462e-02,8.627528697252273560e-02,3.880000114440917969e-01,4.384895067427565900e-03,-3.065178673781276952e-01,-9.518548049325656901e-01,1.685697142296792295e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.671467840671539307e-02,9.933488443493843079e-03,4.030000269412994385e-01,4.431328425780437508e-01,1.533367792806303309e-01,8.832446523747233824e-01,1.276817318721089681e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
6.595625542104244232e-03,1.361975073814392090e-01,4.010000228881835938e-01,2.867567757484968949e-01,-4.933219538180950992e-02,-9.567324004449403452e-01,2.323046000020667287e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.121266908943653107e-02,-2.604617923498153687e-02,4.060000181198120117e-01,-3.083299903876741133e-01,2.111629054656778692e-01,9.275466804332976878e-01,8.888934541126065209e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.576204039156436920e-02,9.757778793573379517e-02,3.890000283718109131e-01,-4.624211261911327919e-01,1.279948107246273448e-01,8.773733700538735025e-01,1.626658634119829486e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.574978142976760864e-02,1.244643926620483398e-01,4.000000059604644775e-01,8.246026204779302038e-01,-6.635980640824636068e-02,5.618068123424551086e-01,7.835020005054111475e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.058298327028751373e-02,-3.497545421123504639e-02,4.070000052452087402e-01,3.080697837706565800e-01,3.146779272292713706e-03,-9.513585581197619989e-01,9.432565112584927886e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.111325435340404510e-02,1.323963254690170288e-01,3.860000073909759521e-01,-5.296255706671132435e-01,-1.757681254346870128e-02,8.480494151618445109e-01,1.407330936095223597e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.007726021111011505e-02,3.107126988470554352e-02,3.970000147819519043e-01,3.934496834391000286e-01,3.088044616586603855e-02,-9.188273747806322556e-01,9.254790598108127847e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.756689861416816711e-02,1.440871059894561768e-01,3.810000121593475342e-01,-2.538921910525240300e-01,1.366195957488358127e-02,9.671360329256287747e-01,1.735424135596608589e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.782154783606529236e-02,1.167786493897438049e-01,3.900000154972076416e-01,6.861079333075270625e-01,1.018369344108841362e-01,7.203368258268262325e-01,6.778220082440585340e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.128599978983402252e-02,9.635992348194122314e-02,3.920000195503234863e-01,-3.937840800027999633e-01,2.264724031540887583e-01,8.908671892857882302e-01,1.444620564291191830e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.435969561338424683e-02,6.466814130544662476e-02,3.910000324249267578e-01,-2.569587713558569297e-01,-1.150377568671466094e-01,9.595511994251603172e-01,1.727509139728567594e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.108446437865495682e-02,1.449547559022903442e-01,3.850000202655792236e-01,-5.098907075691224700e-01,9.858601210046386010e-02,8.545713923089087727e-01,1.308154266743562916e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.204788431525230408e-02,1.378589868545532227e-01,3.850000202655792236e-01,-4.628940747549010193e-01,-7.438133711953556770e-02,-8.832873214561127728e-01,1.400178860567394094e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.388530015945434570e-02,-1.167388353496789932e-02,4.030000269412994385e-01,2.957251041711463913e-01,1.674602005807053207e-01,9.404805920296466226e-01,1.269248550235728586e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.475257381796836853e-02,7.626482844352722168e-02,3.900000154972076416e-01,7.252665319184885721e-13,9.288358603247701942e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.692621156573295593e-02,1.363328099250793457e-01,3.880000114440917969e-01,6.340544136608534664e-01,8.385618948093637171e-02,7.687282614831645322e-01,6.195038624762436164e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.160141244530677795e-03,6.019781157374382019e-02,4.050000309944152832e-01,7.167461090421001213e-01,-1.968439398469426505e-01,-6.689749461067604486e-01,6.834756407966496514e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.276915639638900757e-02,-6.964509841054677963e-03,4.040000140666961670e-01,4.224692798243301350e-01,1.699556883927529072e-01,8.903003827853032126e-01,9.734007932003017546e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.250448361039161682e-02,1.817051693797111511e-02,4.060000181198120117e-01,6.865717518042483425e-01,-1.092035364704139477e-01,7.188141743502283187e-01,7.407844602093518506e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.659437805414199829e-02,2.495830133557319641e-02,3.950000107288360596e-01,1.314887792778317022e-01,1.324490301715445812e-03,9.913167741188818605e-01,2.984482911551337991e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.633157327771186829e-02,8.496883511543273926e-02,3.940000236034393311e-01,-5.318465059567637487e-01,-8.925364009033533164e-02,-8.421241487050510344e-01,1.267447751269809054e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.201772272586822510e-02,-2.937493659555912018e-02,4.050000309944152832e-01,5.134354497592059398e-03,1.830663873715639434e-01,9.830871457905537847e-01,1.600520059291147060e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.391319837421178818e-02,8.059672266244888306e-02,3.920000195503234863e-01,-2.512810129544479354e-01,2.542473318925261849e-01,9.339251290944676764e-01,9.255504362806107541e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.053676500916481018e-02,2.499735681340098381e-03,4.020000100135803223e-01,3.275935736683531774e-01,1.585193545145258120e-01,9.314258235283662257e-01,1.052404033633324958e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.469493448734283447e-02,9.100454300642013550e-02,3.860000073909759521e-01,1.131912294565569181e-02,3.123199611754059468e-01,9.499095321698450833e-01,2.122240575366303450e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.566994540393352509e-02,5.877202376723289490e-02,3.910000324249267578e-01,7.875689358877710489e-02,3.491274626760914046e-01,9.337598012966720207e-01,1.233070713582068954e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
5.623946199193596840e-04,1.908292621374130249e-02,4.110000133514404297e-01,-5.164209496070898409e-01,3.799601474069051465e-01,7.674240608616819115e-01,1.793462568096556436e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.725067600607872009e-03,7.856623083353042603e-02,3.950000107288360596e-01,-5.856674675983185585e-01,6.587307248601952103e-02,8.078702592113562453e-01,1.608448252857931984e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.129527136683464050e-02,1.471518278121948242e-01,3.840000033378601074e-01,3.705908976422966350e-01,3.315152952222504695e-02,9.282043754879707453e-01,9.613230694198808199e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.419714093208312988e-02,1.656158082187175751e-02,4.000000059604644775e-01,-3.657752340410451719e-01,1.768612577119784146e-01,9.137442605470941226e-01,1.887549878003053072e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.211652070283889771e-02,5.044731125235557556e-02,4.030000269412994385e-01,7.703117062950465277e-01,5.180678153031212244e-04,6.376673166711249729e-01,2.785381270644034495e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.220716446638107300e-02,-2.253720303997397423e-03,4.090000092983245850e-01,6.218756205408330073e-01,1.687046589383087991e-01,7.647283508733430102e-01,6.741032170126099940e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.091093711555004120e-02,5.942714959383010864e-02,3.910000324249267578e-01,-6.935688586417518460e-03,2.675059796454820615e-01,9.635312382469719550e-01,1.531026866845835131e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.368611052632331848e-02,1.589137502014636993e-02,4.000000059604644775e-01,4.843357610312729045e-01,3.556793820244576187e-02,8.741589056677765424e-01,1.260574097576073853e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.835070297122001648e-02,1.464607864618301392e-01,3.890000283718109131e-01,7.161611774167235822e-01,1.233274609255352039e-01,6.869523312011922567e-01,6.924079172524516025e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.240559950470924377e-02,1.407779008150100708e-01,3.950000107288360596e-01,7.884329528646953911e-01,-1.860442770058538461e-02,6.148392912843084757e-01,6.280093831579818507e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.926257044076919556e-02,1.429183036088943481e-01,3.830000162124633789e-01,2.951495850653002573e-01,5.057521754355574078e-02,9.541115604614605061e-01,1.472050419641137385e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.585994616150856018e-02,3.554752096533775330e-02,3.950000107288360596e-01,2.292509499095142789e-01,1.056805946491282677e-01,9.676133597053070412e-01,1.702078348325836155e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.040487643331289291e-02,-9.106554090976715088e-03,4.090000092983245850e-01,-5.654899494124961956e-01,9.983965461761960813e-02,8.186899049574796194e-01,8.650293897992713046e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.301590844988822937e-02,2.326361648738384247e-02,4.000000059604644775e-01,4.799458988685122995e-01,1.609596740288460059e-01,8.624058890660613041e-01,7.768033604705335861e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.930705741047859192e-02,1.263313591480255127e-01,4.060000181198120117e-01,6.557616533758200417e-01,-3.387395622935314154e-01,6.747089468052115402e-01,1.378042981062680382e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.855726286768913269e-02,7.279361784458160400e-02,3.960000276565551758e-01,6.075418549473898810e-01,1.209537655042717263e-01,7.850242551013453252e-01,4.804296460014073275e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.593255229294300079e-02,4.018030688166618347e-02,3.950000107288360596e-01,-6.537761133857231235e-14,7.765660728758480215e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.115455225110054016e-02,5.474048107862472534e-02,3.950000107288360596e-01,2.920153748390051374e-01,1.780533951060916942e-01,9.396935720482657572e-01,1.569117829953135812e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.801981732249259949e-02,7.561137527227401733e-02,3.900000154972076416e-01,6.402297016860808432e-02,7.056811340030258450e-02,9.954502502194229052e-01,1.026324166928601830e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.711098968982696533e-02,8.121353387832641602e-02,3.950000107288360596e-01,6.125110117920409269e-01,4.367449088256949302e-03,7.904499894502826640e-01,6.267330728126566629e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.997840039432048798e-03,8.277775347232818604e-02,3.930000066757202148e-01,-5.665295039255929810e-01,6.942702017622019717e-02,8.211115697950384096e-01,1.346373573127797492e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.680889382958412170e-03,9.989811480045318604e-02,3.930000066757202148e-01,-5.759081692107630435e-01,-8.687049807535512924e-02,8.128857836132004078e-01,8.256867426267499796e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.138806506991386414e-03,9.924414008855819702e-02,4.010000228881835938e-01,8.268802643710074785e-01,-1.618775858256085026e-02,-5.621449856272008327e-01,7.073261912428714139e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.086359962821006775e-02,1.259288638830184937e-01,3.860000073909759521e-01,3.918981944780277060e-01,-3.126790316248809903e-02,9.194770923718996736e-01,1.744426968826581076e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.511026639491319656e-02,9.888134151697158813e-02,3.890000283718109131e-01,-4.355667334090895793e-01,1.722963330602317322e-01,8.835132111979608904e-01,1.173167440988779134e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.464433502405881882e-02,6.186356022953987122e-02,3.940000236034393311e-01,-3.409845087160175980e-01,1.016057552317934168e-02,9.400140038960770328e-01,8.386893451229473356e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.077762227505445480e-03,1.063629388809204102e-01,3.950000107288360596e-01,7.490740670998742301e-01,-1.859574387673916529e-01,-6.358520841874506502e-01,8.062519962167793985e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
5.555528332479298115e-04,7.191081345081329346e-02,4.060000181198120117e-01,-6.785203572467712885e-01,7.288062092956430760e-02,7.309572763812088869e-01,6.042782905467784099e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.212839014828205109e-02,1.581191830337047577e-02,3.980000317096710205e-01,-3.120970966110785394e-01,3.349314323335460530e-01,8.890536192614787447e-01,1.905132417364374664e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.994823597371578217e-03,-3.079557977616786957e-02,4.150000214576721191e-01,4.249106387172341126e-01,-2.716802340144877648e-01,-8.635049505073756348e-01,1.263922276570532584e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.870640933513641357e-03,1.233308538794517517e-01,3.880000114440917969e-01,6.074430099960116403e-01,-9.787113815263080718e-02,-7.883109982257602288e-01,1.056269086626490314e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.000828463584184647e-03,1.422631442546844482e-01,3.900000154972076416e-01,-6.716188017081826667e-01,2.147155808995103096e-02,7.405856853769553494e-01,8.244455071573980609e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.526564080268144608e-02,7.290062308311462402e-02,3.930000066757202148e-01,-4.024718254664195749e-01,2.825557409541110676e-01,8.707345651572589995e-01,1.193508084381965893e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.523190900683403015e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.735205986509221754e-01,3.721021969248625161e-02,9.841270250299309907e-01,8.296800491787041654e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.019943274557590485e-02,1.310243606567382812e-01,3.820000290870666504e-01,1.335708849152276445e-01,8.155261110277803316e-02,9.876780803102204187e-01,1.048609803201349874e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.122716024518013000e-02,3.422386944293975830e-02,3.950000107288360596e-01,-8.461863535894450182e-13,8.212136324197130220e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.011266678571701050e-02,1.210871338844299316e-01,3.850000202655792236e-01,2.203972629357675572e-01,1.239673316260923863e-01,9.675004636587667406e-01,2.687393302191190200e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.842735685408115387e-02,1.227027997374534607e-01,3.840000033378601074e-01,1.857742777121206479e-03,2.807601096296746812e-01,9.597761768415108419e-01,1.307085251900303932e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.247686360031366348e-03,1.216690707951784134e-02,4.100000262260437012e-01,7.425196933250549636e-01,-1.586422850192082401e-01,-6.507665713820515174e-01,4.146542048197551442e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.328612893819808960e-03,4.862215428147464991e-04,4.080000221729278564e-01,-5.166520081635229689e-01,1.767754026587438909e-01,8.377476705282073111e-01,9.427650848920872059e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.539867535233497620e-02,4.637034609913825989e-02,3.970000147819519043e-01,-7.508790168252384156e-02,4.957013522568254893e-01,-8.652409932450442209e-01,3.349258402515496724e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.246960118412971497e-03,1.740410178899765015e-02,4.040000140666961670e-01,7.226256142448864717e-01,-1.279524589314919303e-01,-6.792940378735745632e-01,4.611842595147532496e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.269630298018455505e-02,-2.937493659555912018e-02,4.050000309944152832e-01,3.277847601546516471e-02,1.829117668179200684e-01,9.825827482047760908e-01,1.873678460906115853e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.012221358716487885e-03,-3.615425899624824524e-03,4.080000221729278564e-01,-5.062170245092364462e-01,1.659555948366037703e-01,8.462878143040014622e-01,9.719471774236316045e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.035754151642322540e-02,1.227027997374534607e-01,3.840000033378601074e-01,7.093325310087435220e-02,2.341250556253392789e-01,9.696153525666552087e-01,2.456602331839058059e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.093721091747283936e-02,-2.353730611503124237e-02,4.220000207424163818e-01,7.796153942130994441e-01,-1.222195057827800274e-01,6.142167610153328461e-01,1.262865714808803115e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.450300566852092743e-02,1.281587481498718262e-01,3.830000162124633789e-01,-7.305923214445035618e-02,1.342723638082019832e-01,9.882475807791391009e-01,1.335820938818117927e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.421772038564085960e-03,1.252380311489105225e-01,3.940000236034393311e-01,7.524290592789233401e-01,-1.088194217913390355e-01,-6.496220779758283825e-01,4.822016037537041333e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.356315732002258301e-02,1.223645731806755066e-01,3.870000243186950684e-01,5.476291743129954037e-01,1.394174786847388048e-02,8.366049934751996764e-01,1.092353204734583180e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.197477035224437714e-03,6.703777704387903214e-03,4.120000302791595459e-01,-6.564402337947592425e-01,-4.236839022849184927e-02,7.531873199708873923e-01,6.546575140805900583e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.801981732249259949e-02,8.345276117324829102e-02,3.900000154972076416e-01,2.556940172765395092e-01,5.723599910951833285e-03,9.667408183856953663e-01,2.106134199248323527e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.718359768390655518e-02,4.348943755030632019e-02,3.950000107288360596e-01,9.395989075202285101e-02,8.454094554740211598e-02,9.919800237181287672e-01,1.761837916352727157e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.076605826616287231e-02,3.221609070897102356e-02,4.030000269412994385e-01,6.459706022831064320e-01,2.482694495745279770e-02,7.629584548257397625e-01,8.213852130948445449e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
