x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-9.033210575580596924e-02,3.431068733334541321e-02,5.030000209808349609e-01,8.153771557652832458e-01,1.108754980441005872e-01,5.682136198557631301e-01,7.649739048745530200e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.932059042155742645e-02,2.789026498794555664e-02,4.300000071525573730e-01,2.985145040825987195e-01,-8.703716090853068355e-02,9.504281264110939764e-01,8.544519084553739430e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.956894088536500931e-03,2.596819587051868439e-02,4.340000152587890625e-01,2.711082446697938853e-01,-1.126746339052902696e-01,9.559313503313782157e-01,7.463290857268497537e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.067496091127395630e-02,-1.677881926298141479e-02,4.300000071525573730e-01,-2.733767929562808674e-01,-1.676006828829468831e-01,-9.471932960964769554e-01,6.300822486401316119e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.946423064917325974e-03,-1.157612875103950500e-01,4.890000224113464355e-01,7.381455996294969957e-01,3.027981703550042814e-01,6.028717457115337908e-01,2.546129647617669314e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.294798105955123901e-02,3.310616314411163330e-02,4.230000078678131104e-01,-6.543880343507253727e-02,-1.566576856974172260e-01,9.854826901153135310e-01,7.452855276888346002e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.515103414654731750e-02,3.984961658716201782e-02,4.690000116825103760e-01,5.383197816783181766e-01,-2.515726704534995695e-01,8.043152392779230331e-01,1.886781473172483015e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.581758171319961548e-02,1.388807874172925949e-02,4.680000245571136475e-01,5.792391827563035944e-01,1.336875615648223659e-01,8.041203921320869696e-01,4.948219609152038068e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.850823014974594116e-02,1.665691658854484558e-02,4.800000190734863281e-01,7.022555911700716358e-01,2.071205517558078607e-02,7.116235630168361581e-01,3.415265545052258763e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.097170412540435791e-01,-5.365637317299842834e-02,4.430000185966491699e-01,-2.799993797979710708e-01,3.367722191662391173e-01,8.989910009063483143e-01,8.295549446216972378e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.777110785245895386e-02,2.698023989796638489e-02,4.270000159740447998e-01,2.018853203868610224e-01,-1.139368074173174872e-01,9.727593337140711949e-01,4.723049657470211951e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.089432001113891602e-02,5.130652710795402527e-02,4.660000205039978027e-01,5.135621904131847382e-01,-2.570931630221158781e-01,8.186311636538736725e-01,9.509476802774290832e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.146923825144767761e-02,-1.226514950394630432e-01,4.970000088214874268e-01,-6.914138480442000301e-02,-4.188686761178549989e-01,-9.054106808927108174e-01,1.231591381735499396e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.788900747895240784e-02,9.894974529743194580e-02,4.450000226497650146e-01,-1.456160814264685910e-01,4.416094689019504638e-01,-8.853118285701019330e-01,2.049338928751367420e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.040788322687149048e-02,6.014524027705192566e-02,4.340000152587890625e-01,1.775339994975759783e-01,-1.327030311756198788e-01,9.751264454106437496e-01,4.013432001644678254e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.672451943159103394e-01,-3.233622759580612183e-03,4.500000178813934326e-01,3.558992240533052076e-01,2.388093550578041235e-01,-9.034964494978002802e-01,1.721052142315211350e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.310587823390960693e-01,3.768957778811454773e-02,4.350000321865081787e-01,-1.140020593714817926e-01,-1.863544351141420974e-01,9.758460713515991758e-01,1.799810879300629482e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.567245230078697205e-02,5.770771950483322144e-02,4.610000252723693848e-01,4.162025825970948056e-01,-1.507352878066749169e-01,8.966907400265419215e-01,1.345296533258270866e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.724374040961265564e-02,-1.575959101319313049e-02,4.220000207424163818e-01,-5.358536651982007994e-03,4.318061524847496141e-02,9.990529117878154119e-01,1.271976128291390194e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.912341549992561340e-02,1.743106357753276825e-02,4.210000336170196533e-01,1.231256252640079429e-01,-7.363991623021781674e-02,9.896551132293277542e-01,6.741878013010041588e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.160813406109809875e-02,2.885371819138526917e-02,4.230000078678131104e-01,1.511139340547737742e-01,-1.615252873613839124e-01,9.752303115045756199e-01,5.761174623591773687e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.591304899193346500e-03,-1.916046254336833954e-02,4.350000321865081787e-01,-4.720021237291838756e-01,-5.992629278888615685e-02,-8.795583179231041271e-01,5.166048218332515603e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.507040709257125854e-01,-2.702086791396141052e-02,4.570000171661376953e-01,3.822902800357836917e-01,-5.908248956261695772e-01,7.104787713214856248e-01,7.558434133634625574e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.516964137554168701e-01,8.676411211490631104e-02,4.720000326633453369e-01,4.138995490546145128e-01,1.606539830505571975e-01,-8.960342967891234967e-01,1.183161143920423604e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-9.687013924121856689e-02,7.816228270530700684e-02,5.200000405311584473e-01,8.119147938903370498e-01,-6.195239218300063050e-02,5.804793437882308504e-01,5.886761273131091432e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.642120122909545898e-02,4.772807285189628601e-02,4.270000159740447998e-01,1.114687918474141087e-01,1.707727076852613157e-01,-9.789848776941973973e-01,2.439089577579284501e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.224751055240631104e-02,-7.511153817176818848e-02,4.470000267028808594e-01,-1.688265949985003900e-01,5.987231657322484857e-01,7.829611431206320304e-01,1.685877663720380601e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.693095296621322632e-02,5.232651159167289734e-02,4.980000257492065430e-01,7.387282572573871109e-01,-1.188701097265757595e-01,6.634383610728692426e-01,2.313176637837078414e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.811369091272354126e-02,8.216907083988189697e-02,4.390000104904174805e-01,-8.926644066014255419e-02,2.235568087515886204e-01,-9.705945888127928134e-01,2.261044117055151844e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-7.121646404266357422e-02,4.741495847702026367e-02,4.820000231266021729e-01,7.286661486548599020e-01,7.407292075436736067e-02,6.808515596041554430e-01,4.395978327507690277e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.111238896846771240e-01,-1.475338824093341827e-02,4.340000152587890625e-01,-4.350841410252171970e-01,-3.562537511878596241e-01,8.269129670001115207e-01,1.179141266280360478e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.363658905029296875e-01,6.392958573997020721e-03,4.380000233650207520e-01,-3.720741257576590799e-01,2.263343271609814245e-01,9.001853238585150185e-01,1.160519117916139487e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.033461913466453552e-01,1.538764871656894684e-02,4.230000078678131104e-01,5.431648462356394313e-01,5.403874420793792765e-01,-6.426144740485695284e-01,1.427408763034780127e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.207138627767562866e-03,-9.018379263579845428e-03,4.380000233650207520e-01,5.172111372331292811e-01,1.377447023557186734e-01,8.447005602549033654e-01,1.835235745419954876e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.452381014823913574e-01,-5.775477364659309387e-02,4.640000164508819580e-01,3.341841054078697471e-01,-8.058461420283048460e-01,-4.888077117546725248e-01,6.127478383718926863e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.446468621492385864e-02,-2.031918411375954747e-04,4.200000166893005371e-01,-4.300237535502106356e-02,1.883262576828126367e-02,9.988974561587879997e-01,2.584574032653344511e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.052590087056159973e-01,-2.228044904768466949e-02,4.250000119209289551e-01,3.668376015062625450e-01,9.279062235577852091e-02,-9.256457608199585296e-01,2.127376274490865027e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.547780334949493408e-02,8.825404196977615356e-02,4.400000274181365967e-01,-2.299549338532520804e-02,-4.150661443101533177e-01,9.095005789615905334e-01,1.181359758822623715e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.651696093380451202e-02,-1.029485538601875305e-01,4.680000245571136475e-01,-4.803758082488926995e-01,-3.846510471756136584e-01,-7.882148531688086823e-01,1.102293327272416308e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.065873637795448303e-02,-7.962960749864578247e-03,4.210000336170196533e-01,1.577974389997817695e-01,1.331015210845301888e-01,9.784599906639486200e-01,6.708362740846175905e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.179783120751380920e-02,-3.721761982887983322e-03,4.200000166893005371e-01,2.909129616884096117e-02,1.008823210719588526e-01,9.944729527656099854e-01,5.943150182212201399e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.481934189796447754e-01,-3.140757977962493896e-02,4.540000259876251221e-01,1.806188408612986185e-01,5.599806564607765491e-01,-8.085780721214731459e-01,5.620711800156461685e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.239639595150947571e-01,-8.968984335660934448e-02,4.810000360012054443e-01,-1.155944368620892976e-01,5.782768919068355107e-01,8.076099073520002225e-01,2.394364457737405225e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.647694408893585205e-02,-3.703789040446281433e-02,4.310000240802764893e-01,3.379739014895111748e-01,-2.291910280280786139e-01,9.128226084970676446e-01,9.728191103695603068e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.922947168350219727e-02,-1.359311342239379883e-01,5.030000209808349609e-01,-3.161296434133344102e-02,-5.797097889361704226e-01,-8.142095437276172243e-01,4.502877045894549193e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.894603163003921509e-02,6.943809986114501953e-02,4.330000281333923340e-01,-1.106867628899284445e-01,-4.020326928880589845e-01,9.089104215323556835e-01,5.642958696696213743e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.295019224286079407e-02,-6.201951578259468079e-02,4.340000152587890625e-01,-5.148693664319119873e-02,5.657069713642748354e-01,8.229973984800679210e-01,4.591996145721002204e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.015522778034210205e-01,-6.182112917304039001e-02,4.430000185966491699e-01,-2.212075616497774511e-01,4.404882420219438099e-01,8.700789178628438592e-01,8.172499923635034511e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.194494664669036865e-02,-2.511137723922729492e-02,4.790000319480895996e-01,6.287434632652779687e-01,-2.606635867519735972e-01,7.326227896692680819e-01,4.983196269731669792e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.700685471296310425e-01,3.803313896059989929e-02,4.660000205039978027e-01,7.372827690817128632e-01,2.995202946528504051e-01,-6.055590074520170729e-01,1.265461912990842666e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.704720526933670044e-02,8.825404196977615356e-02,4.400000274181365967e-01,4.172333440125733373e-02,-2.768262345246397804e-01,9.600137495084901662e-01,4.958172516973269155e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.173043847084045410e-01,-2.614491805434226990e-02,4.300000071525573730e-01,-3.290865595937194077e-01,1.197281941536799121e-01,9.366788114500445017e-01,2.261302254647652374e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-9.359889477491378784e-02,3.628250211477279663e-02,5.070000290870666504e-01,8.169768758283598720e-01,1.332323954382102771e-01,5.610685458725420682e-01,5.533709958616919722e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.530710190534591675e-02,1.326142717152833939e-02,4.230000078678131104e-01,1.489636739694557011e-01,-1.549150568280820983e-01,9.766325557780028976e-01,5.940377955052511191e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.219920605421066284e-02,6.595963239669799805e-02,4.540000259876251221e-01,4.634597799883535263e-01,-2.809600384405795404e-01,8.403966260835504798e-01,1.510827189029386071e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.361274465918540955e-02,4.640561714768409729e-02,4.280000329017639160e-01,1.785506106441965835e-01,-1.767393863143521537e-01,9.679270988890695815e-01,8.325510238037769559e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.337990939617156982e-02,-3.303937986493110657e-02,4.260000288486480713e-01,-2.742910622763227238e-02,2.361985553085982625e-01,9.713176033624039141e-01,7.656966017727595726e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.009821966290473938e-01,2.776054479181766510e-02,4.280000329017639160e-01,-2.913600230712910522e-01,-7.481301151258162863e-02,9.536835692536151932e-01,7.275033616388549770e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.375777862966060638e-03,-7.511153817176818848e-02,4.470000267028808594e-01,3.103235696651701070e-01,4.238559304748701351e-01,8.509085922186638840e-01,3.125842941591135560e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.289562627673149109e-02,4.425426200032234192e-02,4.280000329017639160e-01,2.253515350890634983e-01,-1.450094927436226810e-01,9.634256238274129247e-01,6.000665415917049578e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.077426224946975708e-02,4.414747655391693115e-02,4.340000152587890625e-01,3.269220048038951609e-01,-2.554349313455796522e-01,9.098763644712840604e-01,3.683424513751130426e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.352530997246503830e-02,1.560591347515583038e-02,4.290000200271606445e-01,-2.924908582284131975e-01,1.678361038709190178e-01,-9.414245270281819122e-01,4.693253393843339547e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.341620415449142456e-02,3.334096074104309082e-02,4.260000288486480713e-01,1.721481029282216635e-01,-2.044200293218341180e-01,9.636272527644050845e-01,1.170117953984942810e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.035586722195148468e-02,9.306789189577102661e-02,4.640000164508819580e-01,6.261785559164200210e-01,-1.112645974650908060e-01,7.716998156416509103e-01,1.038390972781547128e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.205770522356033325e-01,9.757553786039352417e-02,4.560000300407409668e-01,-3.998919177568289185e-01,-2.483011855623832864e-01,8.822884876054319925e-01,3.526530592979314031e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.325932100415229797e-02,1.045111380517482758e-02,4.240000247955322266e-01,2.219667317756805203e-01,-1.499135626981847741e-02,9.749389874356315655e-01,7.456981664369672670e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.408915668725967407e-01,3.615596890449523926e-02,4.430000185966491699e-01,-6.573656808682175612e-01,-7.433824355669961526e-02,7.498961175800082923e-01,1.193943028076576221e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.471247225999832153e-02,9.742981195449829102e-02,4.940000176429748535e-01,-6.041411729237808892e-01,2.502082269687015970e-01,-7.565773498694351451e-01,5.177226816275637411e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.762469813227653503e-02,-9.733507782220840454e-02,4.600000083446502686e-01,2.428139464602427633e-01,5.456378087342276251e-01,8.020727953771482621e-01,4.105012554391821410e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.029739297926425934e-02,1.486188080161809921e-02,4.500000178813934326e-01,5.660077731511629073e-01,3.668710839855112565e-02,8.235831814758085567e-01,5.769527448218617592e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.400287747383117676e-01,-6.322654336690902710e-02,4.700000286102294922e-01,4.222019303200063023e-01,-5.716009651872088204e-01,-7.035750611207819416e-01,4.392667611085289414e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.044323146343231201e-01,-6.792456656694412231e-02,4.490000307559967041e-01,-2.926060582637530216e-01,6.488896812357225485e-01,7.023701846271318550e-01,3.393905244073028727e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.684360861778259277e-02,4.387203231453895569e-02,4.700000286102294922e-01,6.371830291602311735e-01,-3.612238136856787962e-02,7.698655472967053104e-01,1.494672512088540857e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.565717279911041260e-02,4.271997883915901184e-02,4.270000159740447998e-01,2.102934225936405610e-01,-1.783622105590169649e-01,9.612302524673022042e-01,5.544231754252364718e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.822235599160194397e-02,2.482803538441658020e-02,4.530000090599060059e-01,4.543511820447256877e-01,-2.455920161017000336e-01,8.562999270125293272e-01,3.900192283669384752e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.092319637537002563e-01,1.348292361944913864e-02,5.470000505447387695e-01,7.070894409678532000e-01,6.293255047296449911e-01,3.224498900116823941e-01,1.110983795878174585e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.945538632571697235e-02,-5.244516953825950623e-02,4.330000281333923340e-01,2.796875236485210081e-01,2.860345915452698895e-01,9.164928267885616986e-01,6.008082909606286652e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.250279933214187622e-02,3.824733197689056396e-02,4.250000119209289551e-01,-4.536127987179627841e-02,-1.418914956700244312e-01,9.888423320959291996e-01,4.381796116554236183e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.889241635799407959e-01,-1.067765150219202042e-02,4.460000097751617432e-01,-4.221701535836670516e-01,-4.476124899946436198e-02,-9.054108415582126090e-01,1.978149901050049383e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.176010563969612122e-02,-1.170911267399787903e-01,4.810000360012054443e-01,-2.791667282322664312e-02,8.027151666819787312e-01,5.957088387435627297e-01,5.779633823390735968e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.066372022032737732e-01,1.181594654917716980e-02,4.220000207424163818e-01,5.823396262205942087e-01,4.438247566385319920e-01,-6.811021546934102888e-01,1.678166642326160696e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.659864678978919983e-02,9.907954931259155273e-02,4.780000150203704834e-01,-6.192468699996203085e-01,3.078214457528029580e-01,-7.223429043953619733e-01,1.094843236999280128e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.376700103282928467e-01,5.895101651549339294e-02,4.470000267028808594e-01,-4.792623875954746815e-01,-9.426860158397368239e-02,8.725944044008573375e-01,1.485754270504896155e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.821092754602432251e-02,-6.391261518001556396e-02,4.370000064373016357e-01,-1.212182945781709598e-01,4.745784355574201863e-01,8.718264928088794719e-01,5.345212060886061177e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.413723431527614594e-02,2.648973837494850159e-03,4.260000288486480713e-01,2.740319420658777205e-01,-6.646511269663540888e-02,9.594211189680093010e-01,5.065785070477995568e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.540847778320312500e-02,7.345095276832580566e-02,4.780000150203704834e-01,5.722174889657223318e-01,-9.791869516204486368e-02,8.142352697221645341e-01,1.448038491277836570e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.754887685179710388e-02,-3.153764083981513977e-02,4.250000119209289551e-01,1.496042323087537831e-02,1.733652852665871491e-01,9.847439583979117339e-01,2.894379761364924107e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.243643686175346375e-01,-2.626652084290981293e-02,4.320000112056732178e-01,5.363262659656271164e-02,1.436770979912004378e-02,9.984573652787993581e-01,1.057737927859403286e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
