x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-7.660950068384408951e-03,7.275625318288803101e-02,4.490000307559967041e-01,-4.111145290462844826e-01,1.554881728591408496e-01,-8.982250676239096343e-01,4.754699414827246590e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.078510567545890808e-02,9.124381467700004578e-03,4.650000333786010742e-01,-5.917978190104286051e-01,-1.103227234396905038e-01,-7.985012449003132673e-01,4.166162436403902762e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.651601195335388184e-02,-6.982790678739547729e-02,4.420000314712524414e-01,-2.357396140900766546e-01,4.306819903720131570e-01,8.711715431060995662e-01,4.337045705696431289e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.153195627033710480e-02,4.600874334573745728e-02,4.310000240802764893e-01,-2.899443503170384129e-01,1.616504673248449209e-01,-9.432928496139942887e-01,6.306545879009022026e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.429073542356491089e-02,-1.239811480045318604e-01,4.990000128746032715e-01,-7.131026307984329737e-02,-3.486365771122941770e-01,-9.345412690079056839e-01,2.733261648646469286e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.293217241764068604e-01,-4.287420958280563354e-02,4.390000104904174805e-01,-1.750978447969410434e-01,5.672710338704719524e-01,8.047013849118145323e-01,3.848649854313063862e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.480744063854217529e-02,4.190616682171821594e-02,4.260000288486480713e-01,-6.280335234303756342e-02,-2.045175347645029895e-01,9.768461070753808873e-01,4.848814086601167979e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.310665935277938843e-02,-1.713302545249462128e-02,4.210000336170196533e-01,-1.424285405803124571e-01,1.185569860935480196e-01,9.826791703687305368e-01,5.986999157151052381e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.980380743741989136e-02,-2.947054803371429443e-02,4.260000288486480713e-01,-1.731277287926607789e-01,2.458823306808635700e-01,9.537130957379380547e-01,4.811643665974693791e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.312234699726104736e-02,-6.641176342964172363e-02,4.390000104904174805e-01,-2.506132495530493665e-01,4.788005916892773550e-01,8.413934825909095139e-01,7.774058852320666659e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.052928553894162178e-03,2.821457199752330780e-02,4.350000321865081787e-01,3.586368824583246462e-01,-4.330450332645139483e-02,9.324721478587031376e-01,6.871230028894907173e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.433790966868400574e-02,7.474280893802642822e-02,4.710000157356262207e-01,4.170297386589975619e-01,-1.877373562447366417e-01,8.892923490867585823e-01,3.018311255798287671e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.031670048832893372e-01,5.212437734007835388e-02,5.210000276565551758e-01,7.626436122875619450e-01,-1.196058547315165671e-01,6.356643455086355976e-01,9.800716386113485917e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.651587158441543579e-02,-5.366184562444686890e-02,4.370000064373016357e-01,-2.023301000752518453e-01,6.722976184283183665e-01,7.120944058614347982e-01,4.318296377280453520e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.653493847697973251e-03,8.763164281845092773e-02,4.520000219345092773e-01,-2.888933887705140702e-01,2.769987393464282133e-01,-9.164127390674892126e-01,4.616838687386406320e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.189300537109375000e-02,-3.132395818829536438e-02,5.790000557899475098e-01,-5.525291218003737237e-01,8.256083126714575116e-01,-1.143786851222566847e-01,1.219578108175606301e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.822977840900421143e-02,-5.521932989358901978e-02,4.320000112056732178e-01,1.983476698889566625e-01,3.406943616194205160e-01,9.190133588856894686e-01,3.343656574580136046e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.995334520936012268e-02,2.617882564663887024e-03,4.210000336170196533e-01,7.308905490076203493e-02,-1.274006833410135098e-01,9.891547178970315768e-01,1.084112937885102143e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.461112946271896362e-02,7.728870026767253876e-03,4.750000238418579102e-01,6.601398806128757624e-01,4.999380662450730872e-02,7.494771226152334709e-01,2.012716723582071762e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.574983403086662292e-02,-5.750583112239837646e-02,4.620000123977661133e-01,-3.902249989485053749e-01,-1.481954142631713989e-01,-9.087147899022034458e-01,2.453976434113606941e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.353343740105628967e-02,2.560918964445590973e-02,4.280000329017639160e-01,3.170473693114019831e-01,-2.179827881566723524e-01,9.230192141446259546e-01,4.864357302197948665e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.513079136610031128e-02,2.336148172616958618e-02,4.540000259876251221e-01,3.296483874425280014e-01,-2.690972307481016013e-01,9.049412251965559539e-01,3.527959376957259460e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.173900630325078964e-03,9.921060502529144287e-02,4.530000090599060059e-01,-1.692550284434563013e-01,4.442745661836949300e-01,-8.797572649253285748e-01,4.464599139881743860e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.468881871551275253e-02,9.089814871549606323e-02,4.570000171661376953e-01,4.153180728722386528e-01,-2.634473868526925333e-01,8.706930416089113667e-01,7.781327642440567967e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.016017943620681763e-01,7.719567418098449707e-02,4.400000274181365967e-01,-2.199687026578900639e-01,-2.327539270047709608e-01,9.473327711606216450e-01,5.981524335509937756e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.204022467136383057e-01,4.288987815380096436e-02,4.360000193119049072e-01,-5.085661527671092585e-01,-1.768557203136483513e-01,8.426639439610559279e-01,4.378645332919862271e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.192545052617788315e-02,-8.164747059345245361e-02,4.500000178813934326e-01,3.561174467641358699e-01,5.625824315235909978e-01,7.461108308094696051e-01,9.116229472627168304e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.239847630262374878e-02,6.462191790342330933e-02,4.900000095367431641e-01,7.322123005605964963e-01,-6.347648517499727971e-02,6.781119986680568257e-01,2.562593999277536227e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.163393910974264145e-02,5.568931251764297485e-02,4.390000104904174805e-01,2.893835933243517067e-01,-3.134376201106551241e-01,9.044412607870423448e-01,5.754568368876184642e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.255871653556823730e-01,5.855537205934524536e-02,4.440000355243682861e-01,-3.406945882455126862e-01,-3.966664728274247875e-01,8.523983264148694561e-01,7.349055296477597851e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.512254521250724792e-02,-1.081013586372137070e-02,4.220000207424163818e-01,8.007196479186046156e-02,1.073270674121389653e-03,9.967885074299518422e-01,6.689230689275666927e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.033109873533248901e-01,-1.037017107009887695e-01,4.940000176429748535e-01,3.134616655581014544e-01,9.072880258745870397e-02,9.452566152144012968e-01,2.829641007570406208e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.352530997246503830e-02,1.416832674294710159e-02,4.290000200271606445e-01,3.231164703488722534e-01,-1.178051774737286922e-01,9.389982357542903113e-01,8.178018340825689292e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.214349344372749329e-02,-1.137257069349288940e-01,5.690000057220458984e-01,-5.063440420633105038e-02,3.683412521675930029e-01,9.283107664259203640e-01,4.441159180746225704e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.491020113229751587e-02,1.601780578494071960e-02,4.850000143051147461e-01,6.456517785931183973e-01,-2.812440818860797651e-02,7.631138830237486070e-01,5.921767102679160837e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.187603130936622620e-02,1.036097854375839233e-02,4.510000348091125488e-01,4.260276243672224683e-01,1.866614040245067607e-01,8.852445896607449294e-01,9.954796958861793915e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.095952123403549194e-02,8.899126946926116943e-02,4.400000274181365967e-01,-1.018303696673388409e-01,-4.444052960260173046e-01,8.900193866862906589e-01,3.653459537739576352e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.313385605812072754e-02,4.680075123906135559e-02,4.840000271797180176e-01,-6.930524743109862662e-01,3.911909978346415906e-02,-7.198249536405023630e-01,3.283777443119898724e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.146138951182365417e-02,-3.893144428730010986e-02,4.280000329017639160e-01,1.590612106611070387e-01,2.460222036343246432e-01,9.561237402041296018e-01,7.732933071932534576e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.702706962823867798e-02,6.622879207134246826e-02,4.310000240802764893e-01,-1.723842253058939858e-02,-3.555197701481435102e-01,9.345097804851847378e-01,3.415940484393054869e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.443618675693869591e-04,-9.630110859870910645e-02,4.700000286102294922e-01,-1.142801148534343253e-01,-7.003898042286290648e-01,-7.045524660957966923e-01,2.599845084681222732e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.931246817111968994e-02,-4.446567222476005554e-02,4.800000190734863281e-01,-1.598212501781959838e-01,-9.482262265501226195e-02,-9.825812120248910153e-01,5.287242360241006106e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.317876428365707397e-01,9.993405081331729889e-03,4.350000321865081787e-01,-3.884188248296551182e-01,3.799350615253974800e-02,9.206993591874530480e-01,6.777856661850980777e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.289562627673149109e-02,-4.323415085673332214e-02,4.280000329017639160e-01,1.544690318887574076e-01,1.399621935734199074e-01,9.780336919337014878e-01,6.033875421180983495e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.140718907117843628e-01,-2.161910757422447205e-02,4.260000288486480713e-01,-1.252608143725892353e-01,-2.162915788644551307e-01,-9.682601310056286881e-01,2.866122673736764409e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.037650257349014282e-02,-1.813864801079034805e-03,4.730000197887420654e-01,5.536603114733765763e-01,-2.131006738268532291e-02,8.324699036766127769e-01,4.176584034912091126e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.223924085497856140e-02,-2.784552238881587982e-02,4.230000078678131104e-01,7.475853371999438557e-02,2.579507732616909133e-01,9.632614184164816074e-01,4.737029683551198522e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.664496935904026031e-02,8.831242471933364868e-02,4.440000355243682861e-01,2.358649785986204339e-01,-3.999550803981741787e-01,8.856656510977278796e-01,3.350688890449114287e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.621897071599960327e-01,-7.878171280026435852e-03,4.570000171661376953e-01,1.388812230191352470e-01,4.956739697771370690e-01,8.573326784732301364e-01,3.053265814371185910e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.047770172357559204e-02,2.854108251631259918e-02,4.770000278949737549e-01,5.039800536724093893e-01,3.773715161389092076e-02,8.628904987821024442e-01,1.775779437395369129e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.977730520069599152e-02,9.763671085238456726e-03,4.250000119209289551e-01,2.463820334191065831e-01,-1.272618618396829720e-03,9.691719527772758580e-01,5.345827004468741393e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.663312017917633057e-01,-5.813783034682273865e-02,4.800000190734863281e-01,-5.263434563163456037e-01,1.674289867914244279e-01,8.336246759633260117e-01,5.223591562477437542e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.275405317544937134e-02,4.684498533606529236e-02,4.930000305175781250e-01,5.160864522731077875e-01,-2.316801306263959470e-01,8.246084469935373029e-01,4.115416635510994736e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.113971352577209473e-02,7.740154117345809937e-02,4.370000064373016357e-01,-1.291376194610645567e-01,-3.237947796644972120e-01,9.372728609652308807e-01,3.739278486130706829e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.256571114063262939e-01,-2.608411572873592377e-02,4.290000200271606445e-01,2.378029253877057825e-01,-3.282725845659212882e-01,-9.141591102753720000e-01,8.641450777769409813e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.866663902997970581e-02,-1.053009703755378723e-01,4.680000245571136475e-01,5.690628481002742156e-02,-7.184475716898675035e-01,-6.932494222731475642e-01,3.255895212737746659e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.241656631231307983e-02,-5.534715577960014343e-02,4.330000281333923340e-01,1.771942008283310804e-02,4.852380273429670043e-01,8.742025388731343716e-01,2.697533268103765539e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.142589002847671509e-01,-9.563408046960830688e-02,5.320000052452087402e-01,4.369695126172036259e-01,2.804983298702313221e-01,8.546217478996743777e-01,3.323613551917223297e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.340518333017826080e-02,-1.422012690454721451e-02,4.400000274181365967e-01,-5.133580940347322041e-01,1.631443324722435251e-01,-8.425244174925808904e-01,5.894120171015951488e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.416098922491073608e-01,6.085461750626564026e-02,4.500000178813934326e-01,3.423147479294737505e-01,4.532200007521969276e-01,-8.230505721206680114e-01,6.520000292057890647e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.717594429850578308e-02,8.396965265274047852e-02,4.610000252723693848e-01,5.519429494024467031e-01,-3.713516140792229581e-01,7.466304034297583936e-01,8.650736572928242191e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.922688007354736328e-02,4.963820427656173706e-02,4.650000333786010742e-01,5.128200841060539528e-01,-2.883832502789665519e-01,8.086103278440108788e-01,5.664337757048840474e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.335522487759590149e-02,7.315591722726821899e-02,4.610000252723693848e-01,-3.308629568756695227e-01,6.049248533156399432e-01,-7.242897387154816347e-01,2.451694971722892871e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.323935538530349731e-01,-3.901788964867591858e-02,4.370000064373016357e-01,-1.269537991770052499e-01,5.236588375165093234e-01,8.424156662630287729e-01,3.484721195090314649e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.397331409156322479e-02,6.334449350833892822e-02,4.360000193119049072e-01,3.027672604321139382e-01,-2.065583740364687615e-01,9.304115348198573887e-01,9.918725956302304470e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.985764741897583008e-02,7.978028059005737305e-02,4.380000233650207520e-01,-1.316942260452708680e-01,-2.839236245014663540e-01,9.497599729806933677e-01,5.157833188709738496e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.255158931016921997e-01,3.485413268208503723e-02,4.360000193119049072e-01,-3.020942946586008260e-01,-2.171373915487800066e-01,9.282189344794224972e-01,6.294004582858479975e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.968515202403068542e-02,4.109570011496543884e-02,4.250000119209289551e-01,3.987264832025606831e-02,-2.045127908004410466e-01,9.780514763114179777e-01,7.280475328258257176e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.800131946802139282e-01,-1.898244395852088928e-02,4.480000138282775879e-01,-3.778848432415130628e-03,-1.940594634646798655e-01,-9.809824896216675638e-01,3.286922300728228885e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.535312995314598083e-02,6.777827441692352295e-02,4.560000300407409668e-01,3.789824283365733626e-01,-2.405101129728395570e-01,8.936034940452649566e-01,9.984851313547118273e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.427340060472488403e-01,-2.008545026183128357e-02,4.560000300407409668e-01,1.096414893304578642e-01,2.930002573071863736e-01,9.498050289587445238e-01,2.437372649059814725e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.000131294131278992e-01,-3.983383253216743469e-02,4.300000071525573730e-01,-1.222467245346285369e-01,2.163662375206090727e-01,9.686286128345218405e-01,7.603815514773478064e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.309802412986755371e-02,-9.116920083761215210e-02,4.600000083446502686e-01,-1.762996811665598906e-01,4.883932634308268406e-01,8.546288332697161705e-01,6.362284969398582408e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.964569419622421265e-02,-8.653899282217025757e-02,4.480000138282775879e-01,-1.109796051056590460e-01,6.943053271630091894e-01,7.110721763109979499e-01,2.471296531500388836e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.280906543135643005e-02,-1.341193076223134995e-02,4.630000293254852295e-01,4.287380920435781562e-01,5.187561642247014160e-02,9.019382289556314714e-01,9.894739527262032264e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.639528810977935791e-02,7.413192093372344971e-02,4.350000321865081787e-01,-9.160151968422992896e-02,-3.461207561357275697e-01,9.337074401350627939e-01,3.151771438584644123e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.759453892707824707e-02,8.383069187402725220e-02,4.400000274181365967e-01,-1.720879829142260564e-01,-2.641147833517905608e-01,9.490148088157264183e-01,4.551741039331828366e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.150104314088821411e-02,5.070832744240760803e-02,4.280000329017639160e-01,1.597050116285362864e-01,-2.416386677489706092e-01,9.571337751376407521e-01,4.779486605284471307e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.986206442117691040e-02,6.053784117102622986e-02,4.710000157356262207e-01,5.945686094401381183e-01,-2.212281047922321775e-01,7.730111864122390930e-01,8.183211104055662655e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.429576337337493896e-02,9.026010334491729736e-02,4.390000104904174805e-01,-4.205679492523293345e-03,-3.519789998813943610e-01,9.359984486645795965e-01,1.021630674849839659e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.429239153861999512e-02,-4.778199270367622375e-02,4.810000360012054443e-01,-3.874570981890448906e-02,-3.782417181331396150e-01,-9.248956549980760222e-01,7.649046890602222148e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.222054809331893921e-01,1.974538713693618774e-02,5.690000057220458984e-01,8.035811532327510331e-01,4.705930564684837059e-01,3.644166645102448476e-01,1.286816247795879650e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.092095911502838135e-02,1.376269967295229435e-03,4.800000190734863281e-01,-5.872820258579507513e-01,5.508173572945208180e-02,-8.075059284570063056e-01,3.010958676963681069e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.389174461364746094e-01,-7.695569843053817749e-02,4.770000278949737549e-01,5.175614885575782059e-02,3.969906450012652410e-01,9.163622257803406557e-01,1.174001000915432524e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.074074655771255493e-03,5.768124386668205261e-02,4.430000185966491699e-01,5.168705604705731149e-01,-1.655430182169571052e-01,8.399049546457360016e-01,8.691578326099286614e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.076525473967194557e-03,6.023951992392539978e-02,4.400000274181365967e-01,1.072895303614823936e-01,-1.817714304350852017e-01,9.774702572213619378e-01,9.760972134163334660e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.121773049235343933e-01,-5.193633213639259338e-02,4.410000145435333252e-01,-3.466668711690951699e-01,5.467241863193947893e-01,7.621776331848276742e-01,8.733117768475285453e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.633449345827102661e-02,-1.646665483713150024e-02,4.220000207424163818e-01,-7.131067383345576771e-02,1.645975552044987578e-01,9.837796667029261588e-01,3.016101449848398314e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
