x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.746868714690208435e-02,5.182428658008575439e-02,4.140000343322753906e-01,-2.068256322089181420e-01,-2.652568101033377368e-01,9.417334986901459981e-01,1.279470498205457010e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.824126631021499634e-02,-5.157431587576866150e-02,4.200000166893005371e-01,2.113770238580180982e-01,6.044782230232428333e-01,7.680662938025529796e-01,5.251580887750612221e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.230330467224121094e-02,-4.610775411128997803e-02,4.490000307559967041e-01,-6.503874918649714676e-01,1.034974396455152490e-01,7.525186977161528734e-01,4.845300688770282430e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.234069287776947021e-02,2.791634202003479004e-02,4.800000190734863281e-01,7.543211675430844254e-01,2.717090581443814545e-01,-5.976401625717024935e-01,1.496291029631086067e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.971794411540031433e-02,-1.225718483328819275e-02,4.000000059604644775e-01,-3.296027974171919506e-02,-1.745922997305779656e-01,-9.840889943669400841e-01,4.952894427677483925e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.430127471685409546e-02,-1.930322614498436451e-04,3.990000188350677490e-01,2.084739352386212052e-01,-7.611543859620583108e-01,6.141519511137656373e-01,2.063985853938072809e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.485153734683990479e-02,9.868531674146652222e-02,4.340000152587890625e-01,-1.147781368623188442e-01,5.302069912767226612e-01,-8.400634057615533612e-01,2.131703229206987141e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.069442778825759888e-01,5.177707597613334656e-02,4.250000119209289551e-01,-5.040082992044001564e-01,2.292622664340696337e-01,-8.327151058571002906e-01,9.822233096268465080e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.247807741165161133e-01,-5.555146839469671249e-03,4.000000059604644775e-01,-8.042401478542260396e-02,-7.030801864007331092e-01,-7.065481082958929848e-01,3.826409771609018406e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.043056398630142212e-02,-3.925902396440505981e-02,4.090000092983245850e-01,-5.279890898363464452e-02,4.602823215975820337e-01,8.862011394908482220e-01,5.187616032704477943e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.190422549843788147e-01,4.919267818331718445e-02,5.270000100135803223e-01,8.585608090496974487e-01,-9.061426346361330098e-02,-5.046408548867949984e-01,2.550544448584580581e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.920803219079971313e-02,-8.425642549991607666e-02,4.400000274181365967e-01,2.058790280348382351e-01,6.719049217822780085e-01,7.114475398089314950e-01,3.918108076234569012e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.821909055113792419e-02,-2.808695286512374878e-02,4.060000181198120117e-01,-1.292150948652670550e-01,4.600694259515875073e-01,8.784301808132144451e-01,3.351688290002395598e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.245730668306350708e-01,-2.565850131213665009e-02,4.220000207424163818e-01,-2.000255845578837455e-01,3.187280818958880824e-01,9.264999597049343727e-01,2.347870199158431925e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.493932008743286133e-01,-3.124714083969593048e-02,4.410000145435333252e-01,-4.091785044742972111e-01,-7.131797138127591307e-01,-5.691639897974294371e-01,3.825564503540532235e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.126993730664253235e-02,3.049005381762981415e-02,4.070000052452087402e-01,3.669656192337301948e-02,-8.990536259577848466e-02,9.952740266476993725e-01,3.404711657265682787e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.148625209927558899e-02,-7.711201906204223633e-02,4.330000281333923340e-01,-1.281776173880221359e-01,-7.211481954984007015e-01,-6.808199310611655619e-01,3.603750025039126770e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.311889618635177612e-02,8.943270146846771240e-02,4.280000329017639160e-01,-4.693973989070727298e-02,-2.335632765539959466e-01,9.712079368829079629e-01,6.328376850204260433e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.068791747093200684e-01,5.836907029151916504e-02,5.070000290870666504e-01,7.960664862608399783e-01,2.690384027073963735e-01,-5.421222069985444092e-01,2.980470850566717574e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.926071994006633759e-03,6.925192475318908691e-02,4.230000078678131104e-01,-2.561796511086741890e-01,-3.064981441091640391e-01,9.167501699020709216e-01,5.435467596814410642e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.634022198617458344e-02,3.556555137038230896e-02,4.270000159740447998e-01,-4.179512940775297891e-01,-2.160249980542881254e-01,8.824114210472137065e-01,5.494657000212611192e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.991109788417816162e-02,1.957913674414157867e-02,4.070000052452087402e-01,3.879856803154928258e-02,1.537988337889465151e-01,9.873401591365871255e-01,4.860278564609447731e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.520704757422208786e-02,8.160755038261413574e-02,4.360000193119049072e-01,-3.944006387239979983e-01,-3.344627046525596725e-01,8.559105300033391650e-01,1.478670923946420312e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.915599644184112549e-02,9.882194921374320984e-03,4.640000164508819580e-01,7.315341665533161564e-01,-7.554418185049906198e-02,-6.776066999031841176e-01,1.367153893645823431e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.893321663141250610e-02,-3.377675637602806091e-02,4.090000092983245850e-01,8.476967819502677359e-02,5.564431057763198352e-01,8.265501628411399127e-01,8.810721937325681138e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.771205484867095947e-02,4.332368075847625732e-02,4.190000295639038086e-01,2.706227593316175017e-01,-3.177207220931257403e-01,9.087446642948525666e-01,4.320450877780789012e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.573277592658996582e-02,1.324358768761157990e-02,4.010000228881835938e-01,1.484069556903175047e-01,-2.089437531177700813e-01,9.666012019110014064e-01,2.822397897784614459e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.477809697389602661e-02,7.794064283370971680e-02,4.240000247955322266e-01,1.961018295507515052e-01,-4.342210732534041440e-01,8.792019858880607552e-01,3.477750196010740563e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.686477944254875183e-02,3.466661646962165833e-02,4.080000221729278564e-01,7.540857492468724943e-02,-1.975063343537750427e-01,9.773969483878915954e-01,3.684598324825129768e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.216569200158119202e-03,1.440129335969686508e-02,4.150000214576721191e-01,-3.430599906186518888e-01,4.050823837284731749e-02,9.384396227039111249e-01,8.304440055940226148e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.594522781670093536e-02,-7.136811316013336182e-02,4.290000200271606445e-01,5.460923455291079309e-02,-6.050914878208093484e-01,-7.942808841136393960e-01,1.716020549320179797e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.757599577307701111e-02,1.542402617633342743e-02,4.240000247955322266e-01,-3.488916735953182524e-01,-1.358070039447153710e-01,9.272707575327813201e-01,4.813172730600109167e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.100976303219795227e-02,-1.027302145957946777e-01,4.600000083446502686e-01,5.134487190256275396e-02,-3.977872800853425872e-01,-9.160398375243372637e-01,9.902180725790014904e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.775793477892875671e-02,-4.575978219509124756e-02,4.120000302791595459e-01,4.251707057949125068e-02,4.828986910938968813e-01,8.746434432665346481e-01,3.742849300978470361e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.591048926115036011e-02,-1.308898068964481354e-02,4.050000309944152832e-01,-1.581542270627308566e-01,-9.902681408602811985e-02,9.824362221305571463e-01,5.689492232422721681e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.990105025470256805e-02,2.844425663352012634e-02,4.070000052452087402e-01,-2.553966155202276322e-01,-4.624650426680935178e-01,8.490575087064546889e-01,1.620843399579075667e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.100853756070137024e-01,6.801405455917119980e-03,4.180000126361846924e-01,3.640000433417664993e-01,-1.826200916607097491e-01,9.133202453515558705e-01,3.092269908277479537e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.310503575950860977e-02,9.026010334491729736e-02,4.390000104904174805e-01,4.249283750494593503e-01,3.492881838864749233e-01,-8.351249251909048654e-01,7.036198942368828389e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.609347365796566010e-02,-2.046432200586423278e-04,4.230000078678131104e-01,-4.069758134727898269e-01,-1.262980671909028074e-02,9.133516164273205451e-01,8.546932670043512134e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.514483359642326832e-03,2.823981083929538727e-02,4.140000343322753906e-01,-3.464194511078904637e-01,-4.971458909456324265e-02,9.367614549741394292e-01,7.583410502724663611e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.253265008330345154e-03,-1.285748630762100220e-01,4.910000264644622803e-01,-5.513711209732106988e-02,5.628259585901163042e-01,8.247344052521904390e-01,9.841320739454600605e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.738954365253448486e-02,-4.875946044921875000e-02,4.200000166893005371e-01,1.351828907514300016e-01,4.977971461660413710e-01,8.566934033346071953e-01,7.832732590716482909e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.049233302474021912e-02,9.269638359546661377e-02,4.700000286102294922e-01,-5.137833135650642369e-01,-1.700719830108803343e-01,8.408937074903402031e-01,4.146287755125939445e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.487069278955459595e-02,7.016820460557937622e-02,4.200000166893005371e-01,1.235598685834019411e-01,-4.237307078957949225e-01,8.973211499021856996e-01,6.119234530002603742e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.586024492979049683e-02,4.649854451417922974e-02,4.160000085830688477e-01,2.329503461453385216e-01,-1.793467999110225086e-01,9.558079627165921854e-01,7.905185244927542126e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.412885338068008423e-02,1.278784242458641529e-03,4.460000097751617432e-01,-6.618759706734456127e-01,1.469362882997959086e-01,7.350713751913915406e-01,9.015639834591240506e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.323507726192474365e-01,-2.070904523134231567e-02,4.220000207424163818e-01,6.282580655389859992e-01,2.209314667182558645e-01,7.459766015760357361e-01,7.769822250198912816e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.149390220642089844e-02,-3.020192869007587433e-02,4.070000052452087402e-01,-6.928688723232653834e-02,3.780230338538735912e-01,9.231998229709362791e-01,6.883201495328616915e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.502166062593460083e-02,3.041514009237289429e-02,4.060000181198120117e-01,1.784368849786020228e-01,-9.737467158098779552e-02,9.791212649174911853e-01,7.562292850389992771e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.209307909011840820e-01,-1.883769035339355469e-02,4.120000302791595459e-01,1.891777390457556329e-01,5.779319514505359967e-01,7.938554292452193462e-01,6.928346296113396807e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.439954247325658798e-02,-9.704778343439102173e-02,4.480000138282775879e-01,-1.833247659384967462e-02,7.055740764974081092e-01,7.083989997711498399e-01,7.290496865436331582e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.208911746740341187e-02,-1.786555163562297821e-02,4.390000104904174805e-01,-4.592003781777502791e-01,1.286311002765360700e-01,8.789704504265538620e-01,7.719829766613476793e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.253497321158647537e-02,-1.119735985994338989e-01,4.730000197887420654e-01,3.584482316459445261e-01,-8.105216176044179877e-01,-4.632165504662079103e-01,3.051352826696828845e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.372997045516967773e-02,3.581542521715164185e-02,4.300000071525573730e-01,-4.766136341272292354e-01,-1.699844022038217717e-01,8.625223166802382657e-01,6.432143678172757943e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.036298304796218872e-02,-2.654241584241390228e-02,4.620000123977661133e-01,-6.644428275618269319e-01,-3.675316897921077075e-02,7.464348152863919950e-01,7.323996245970077791e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.245730668306350708e-01,3.019963763654232025e-02,4.220000207424163818e-01,3.982831147803040928e-01,-2.999058197844829410e-01,8.668489255575601016e-01,2.716717970354910403e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.232431247830390930e-02,-4.598191753029823303e-02,4.140000343322753906e-01,-1.062106420390377531e-01,3.394343779824330887e-01,9.346141463520301063e-01,5.821776014897642008e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.257318235933780670e-02,-9.720015339553356171e-03,4.060000181198120117e-01,-2.427812531747249314e-01,5.234970040736228181e-02,9.686675239596761466e-01,7.283237936310730035e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.878560155630111694e-02,-1.250082068145275116e-02,4.880000352859497070e-01,5.951768486965666183e-01,-2.045771256017279438e-01,-7.771182139521370935e-01,6.744933952893121878e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.470269730314612389e-03,-6.649118661880493164e-02,4.300000071525573730e-01,-8.387739379028273656e-02,3.564916792473720175e-01,9.305258005226609841e-01,6.200771579117920172e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.536153167486190796e-02,2.571652829647064209e-02,4.070000052452087402e-01,-3.737102224117307137e-02,-4.658946549556376021e-02,9.982148207682990382e-01,3.355060196896498224e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.673361688852310181e-02,-1.555640902370214462e-02,5.700000524520874023e-01,4.479399417302949438e-01,-2.910498508675812834e-01,-8.453637045157655905e-01,3.546912956310924181e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.171945109963417053e-01,2.132303640246391296e-02,5.150000452995300293e-01,8.156763811403691111e-01,1.495102623453180846e-01,-5.588548315109976850e-01,5.547605766987621576e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.408792287111282349e-01,3.001987189054489136e-02,5.649999976158142090e-01,6.062744865612907930e-01,-5.133630554278790781e-01,-6.073628407028167642e-01,5.219725980635623631e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.394919127225875854e-02,4.593248479068279266e-03,4.800000190734863281e-01,-5.411933359585539005e-01,8.953306227928251038e-02,8.361181757819560190e-01,4.112401206550522249e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.875169277191162109e-02,-7.298753410577774048e-02,4.620000123977661133e-01,-2.697166091843010149e-01,5.676976259255184232e-01,7.777996890258140894e-01,1.108025442751470711e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.980802416801452637e-02,5.391334369778633118e-02,4.250000119209289551e-01,-5.335653717429532650e-01,-1.134389638919359872e-01,8.381166956623212760e-01,6.278059356278805833e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.362232774496078491e-02,-9.496062994003295898e-02,4.560000300407409668e-01,2.928829443711392089e-01,-4.826836314955275653e-01,-8.253702761686915190e-01,2.005732373581358904e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.100976303219795227e-02,-1.050424203276634216e-01,4.600000083446502686e-01,6.524841740279463398e-02,-3.988357850801230176e-01,-9.146981253757726638e-01,1.167811945106516681e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.043566390872001648e-01,3.320175781846046448e-02,4.990000128746032715e-01,7.584854377028711347e-01,2.706085547435326810e-01,-5.928497709304613172e-01,4.349989909818553768e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.802171371877193451e-02,-8.534119278192520142e-02,4.380000233650207520e-01,7.655128433476114658e-02,7.028366752094448167e-01,7.072202689736994952e-01,2.133119545726718750e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.147466182708740234e-02,1.757642067968845367e-02,4.080000221729278564e-01,8.652131218465476670e-02,2.317206887441740915e-01,9.689270276681165583e-01,2.894578721904277323e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.648532301187515259e-02,-8.057031035423278809e-02,4.400000274181365967e-01,-3.454516525647673419e-01,-3.120468492650685932e-01,-8.850366769823806434e-01,3.728374724227870307e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.402033984661102295e-02,-2.089973277179524302e-04,4.320000112056732178e-01,-4.585902318888396278e-01,-6.237518326162471566e-02,8.864560540315684634e-01,1.202716849149288239e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.991353511810302734e-02,-6.414256989955902100e-02,4.240000247955322266e-01,1.761456397254463832e-02,4.538997780311412877e-01,8.908786217209041514e-01,9.412609872652751009e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.977276623249053955e-02,2.471167035400867462e-02,4.130000174045562744e-01,2.089165247424042693e-01,-2.485369156417800152e-01,9.458241312489479302e-01,1.224525033109484864e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.113237351179122925e-02,5.859268456697463989e-02,4.500000178813934326e-01,-6.384737979359944582e-01,-2.145424702637561687e-01,7.391364811740197549e-01,7.986694183061087901e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.177968576550483704e-02,-1.027218997478485107e-02,4.010000228881835938e-01,-2.756627269919253997e-01,5.828446922303497091e-02,9.594857901995028637e-01,1.699922034501289217e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.813106685876846313e-02,-1.109932959079742432e-01,4.970000088214874268e-01,-4.736529652152793868e-01,-3.110307008645573079e-01,-8.239616323970893053e-01,1.691787013858615796e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.886524826288223267e-02,-3.844428062438964844e-02,4.150000214576721191e-01,-2.461043984319918193e-02,-2.803892426206090471e-01,-9.595708409874519340e-01,5.609142106033786039e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.904095411300659180e-02,-8.784373104572296143e-02,4.470000267028808594e-01,8.815611142484190699e-02,5.625661593969522034e-01,8.220388167962713322e-01,1.095170385642396833e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.437237113714218140e-02,-6.643012911081314087e-02,4.250000119209289551e-01,-5.854404117580080252e-02,5.717741905682258707e-01,8.183195404258999384e-01,8.032609355537010873e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.213245540857315063e-01,-2.926300652325153351e-02,4.230000078678131104e-01,4.829417996700636866e-03,1.115035027547337798e-01,9.937523059571928830e-01,1.040608267367066665e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.818531408905982971e-03,9.388761967420578003e-02,4.320000112056732178e-01,-3.173616265638983247e-01,-4.660201366393423861e-01,8.258975906438795755e-01,3.985395148325385217e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.164500579237937927e-02,9.230117499828338623e-02,4.280000329017639160e-01,2.005989655399457658e-02,-1.217030604138816113e-01,9.923638272509422986e-01,1.772096176293444514e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.253653019666671753e-01,4.579732194542884827e-02,5.390000343322753906e-01,8.022545529056505087e-01,-2.724811388826531289e-01,-5.311700869734354846e-01,7.566488935551414670e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.653575062751770020e-02,-1.127799078822135925e-01,5.049999952316284180e-01,4.387135662179164619e-02,5.190259167477686564e-01,8.536318889382601416e-01,1.705504403261160276e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
