x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.013427510857582092e-02,-1.214175745844841003e-01,4.920000135898590088e-01,1.471137423561176827e-01,-7.758066089636795892e-01,-6.135810071198863902e-01,9.213192674664839876e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.057647798210382462e-03,3.412361070513725281e-02,4.360000193119049072e-01,4.280597606198802696e-01,-9.286916178108754749e-02,8.989661618371010965e-01,3.820337144166825651e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.101182989776134491e-03,8.516436815261840820e-02,4.470000267028808594e-01,3.386786768210738319e-01,-2.973056066825037203e-01,8.926959897422386270e-01,5.470601438356171090e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.093201264739036560e-01,7.489831745624542236e-02,5.340000391006469727e-01,7.802326381600100946e-01,-2.603285717758273554e-01,5.687407714126256897e-01,6.091353253278385116e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.346899107098579407e-02,6.901063024997711182e-02,4.750000238418579102e-01,5.271430086215119770e-01,-1.572505491947346068e-01,8.351003013048282630e-01,4.636475916347713132e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.833784133195877075e-01,4.564557969570159912e-02,4.890000224113464355e-01,5.230928059533072050e-01,3.810972120687562414e-01,-7.623246233156300011e-01,1.087866994254403814e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.992608636617660522e-02,7.300835102796554565e-02,4.370000064373016357e-01,-1.500586988649879605e-01,-3.639382552762981393e-01,9.192558584210334116e-01,4.816024122139291215e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.580791503190994263e-02,-4.189757630228996277e-02,4.290000200271606445e-01,9.109014679177392104e-02,1.422077132820598055e-01,9.856366224124083475e-01,6.591254059097728830e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.961006969213485718e-02,4.322300478816032410e-02,4.470000267028808594e-01,3.440983105654212282e-01,-1.608967273613167437e-01,9.250451858100993130e-01,5.320632246640204406e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.628490328788757324e-02,-6.552661955356597900e-02,4.380000233650207520e-01,4.183814764662255326e-02,5.572412985695117671e-01,8.292959089312232912e-01,5.040532759118391756e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.293650507926940918e-02,-9.818147122859954834e-02,4.640000164508819580e-01,1.479607791111721971e-01,-4.354317964876843194e-01,-8.879790304124994815e-01,4.683996856440757889e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.452072829008102417e-02,2.176631428301334381e-02,4.230000078678131104e-01,9.047797026232971829e-02,-2.022493268038331182e-01,9.751456028227812878e-01,4.360161485210968177e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.118999836966395378e-03,8.479310572147369385e-02,4.490000307559967041e-01,2.296216137176388672e-01,-4.178089588116832842e-01,8.790390141799193646e-01,5.765868331433066270e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.160813406109809875e-02,-2.430182136595249176e-02,4.230000078678131104e-01,5.210219009444409799e-02,2.062092400172638451e-01,9.771198038720046997e-01,3.165354757018752803e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.142630707472562790e-03,7.259421050548553467e-02,4.480000138282775879e-01,3.340422109150783525e-01,-1.036103048967713658e-01,9.368461485463686067e-01,5.816007968427514170e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.459085047245025635e-01,4.022719711065292358e-02,4.470000267028808594e-01,-4.866627864185389951e-01,-2.867940672485301823e-01,8.251717974497122521e-01,9.940984641534955299e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.736442744731903076e-01,-6.235652603209018707e-03,4.490000307559967041e-01,-3.306322601551020535e-02,1.025068112161530987e-01,-9.941826676922822514e-01,5.442600403822534655e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.479266561567783356e-02,-3.766068723052740097e-03,4.250000119209289551e-01,1.102147445157652672e-01,-9.083831699850840324e-02,9.897480034110718305e-01,7.478290941466595072e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.536272957921028137e-02,6.117377802729606628e-02,4.310000240802764893e-01,1.125334824697129255e-01,-2.299443888999292973e-01,9.666756401899641027e-01,6.705114637252438184e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.873285509645938873e-02,-1.328235417604446411e-01,5.040000081062316895e-01,-5.919994880029604278e-01,2.383996686920676067e-01,7.698715504366591134e-01,1.189638590030198638e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.202992871403694153e-01,-3.648426383733749390e-02,4.330000281333923340e-01,-1.365363219640804149e-01,4.718822119808615545e-01,8.710252641574585120e-01,7.437528439779861507e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.002394221723079681e-02,-3.793525323271751404e-02,4.330000281333923340e-01,1.056972704894236365e-01,-8.535346823722576859e-02,9.907284554664625986e-01,1.361251407458559035e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.030508995056152344e-02,2.899014391005039215e-02,4.250000119209289551e-01,-1.938859847012725790e-01,-2.427426377430627058e-01,9.505178781895468054e-01,6.470740040929884480e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.168630346655845642e-02,5.811215192079544067e-02,4.770000278949737549e-01,4.335646533972846717e-01,-3.256824342223628710e-01,8.402098805438368290e-01,4.995262710346569206e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.128919776529073715e-03,6.718949973583221436e-02,4.470000267028808594e-01,3.400129859985061564e-01,-2.459315712580718294e-01,9.076942390535017724e-01,7.426561000536173462e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.904533781111240387e-02,-1.391190569847822189e-02,4.540000259876251221e-01,3.839851112200464711e-01,3.688034241249266154e-02,9.226024467260348638e-01,1.890969324264375750e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.315270960330963135e-01,-6.644948571920394897e-02,4.650000333786010742e-01,5.083233315331069369e-01,-6.919928200711294997e-01,-5.125947010934551740e-01,2.066852366303284678e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.191076107323169708e-03,-1.254014968872070312e-01,4.980000257492065430e-01,2.502281241906100240e-01,6.656884862517803425e-01,7.030254085990503832e-01,1.803536410215466528e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.978914886713027954e-01,-9.630476124584674835e-04,4.460000097751617432e-01,-3.219190873562908783e-01,2.605494714700123393e-01,-9.102099066217583800e-01,4.286760757503533387e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.565896511077880859e-02,3.356153517961502075e-02,4.480000138282775879e-01,4.864258454261977116e-01,8.849037926654701458e-03,8.736770521360746056e-01,9.566276605589178056e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.877325728535652161e-02,-4.992039874196052551e-02,4.300000071525573730e-01,-2.223398911295430477e-02,3.012524335389687447e-01,9.532851729755237313e-01,5.590141005243687289e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.051300838589668274e-01,-6.989306211471557617e-02,4.520000219345092773e-01,-3.183940171827963073e-01,6.513413900872562223e-01,6.887522365708889094e-01,9.518377518724243204e-04,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.020059525966644287e-02,-9.881626814603805542e-02,4.670000076293945312e-01,2.021330761187862257e-01,6.338980083118724851e-01,7.465356887631012794e-01,2.109266356182066746e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.457814477384090424e-02,-8.110315352678298950e-02,4.470000267028808594e-01,-6.077009243550992451e-02,1.538845351374626413e-01,9.862183053010660227e-01,1.213804872784827148e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.052291095256805420e-01,9.319388866424560547e-02,4.460000097751617432e-01,-2.318832692063147183e-01,-1.963711514146560255e-01,9.527163903042049631e-01,1.423274878702780223e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.102621346712112427e-01,-1.803763583302497864e-02,4.830000102519989014e-01,4.903765785204429739e-01,-5.225778639295399763e-01,-6.974547923481655420e-01,4.850249554506505523e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.987329125404357910e-02,6.733236461877822876e-02,4.530000090599060059e-01,1.646009783018060890e-01,-2.654907991509854875e-03,9.863566643996709571e-01,1.855387325365830814e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.219976719468832016e-03,4.868988413363695145e-03,4.330000281333923340e-01,4.220384385482814915e-01,-2.652934444012298720e-01,8.668926950583100144e-01,5.551571128979826755e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.777844831347465515e-03,-2.104487066389992833e-04,4.350000321865081787e-01,3.485194786216219698e-01,-6.126143297359200324e-02,9.352973911282629338e-01,5.636579431993803645e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.056113794445991516e-02,2.192068658769130707e-02,4.260000288486480713e-01,2.582629996848787579e-01,-2.267152752127953030e-01,9.390955260137037186e-01,4.335039428370138573e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.631676875054836273e-03,-1.317647378891706467e-02,4.300000071525573730e-01,3.587192680084900775e-01,2.683790824821484788e-01,8.940319652257927574e-01,6.605496179885901077e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.339083611965179443e-01,4.051780328154563904e-02,4.420000314712524414e-01,-4.895475491827984693e-01,-2.620812809234753238e-01,8.316589440862317550e-01,5.317316230922303731e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.763239882886409760e-03,-5.205410346388816833e-02,4.420000314712524414e-01,-3.929141087383424269e-01,-4.814171131608918630e-01,-7.834896721145642173e-01,4.061571548345348226e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.932801872491836548e-02,-1.015095226466655731e-02,4.240000247955322266e-01,4.248175234159907165e-01,-5.006587198244103615e-02,-9.038935115716573154e-01,1.784579504062520222e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.013874914497137070e-02,-8.943288773298263550e-02,4.590000212192535400e-01,7.971683148758174076e-02,-7.076035678053026468e-01,-7.020985811172010260e-01,1.345780168577749049e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.195962965488433838e-02,4.261993244290351868e-02,4.260000288486480713e-01,1.457072119904154750e-01,1.477870104609022295e-01,-9.782271760245718761e-01,3.065047317765018722e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.045011520385742188e-02,5.018713325262069702e-02,4.490000307559967041e-01,-3.634520190458194189e-01,3.856948712680057789e-01,-8.480224620427656568e-01,7.698407853322007666e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.459282964468002319e-02,8.697681128978729248e-02,4.410000145435333252e-01,1.699717244653499992e-01,-2.776491021554160499e-01,9.455266199079571665e-01,2.606384536938010331e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.206767141819000244e-02,-8.484791964292526245e-02,4.470000267028808594e-01,5.385412206809164076e-02,3.155130405580816588e-01,9.473918169237421916e-01,2.894214598720208295e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.933204293251037598e-02,2.139630028977990150e-03,4.710000157356262207e-01,6.709361687499705296e-01,8.892727398958644169e-02,7.361634311780858031e-01,1.972661561938526213e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.405490493401885033e-03,-8.031760156154632568e-02,4.510000348091125488e-01,1.363292812664351761e-01,-7.511982062587898579e-01,-6.458448590667528189e-01,4.029502835679576664e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.508130133152008057e-01,2.818076685070991516e-02,4.460000097751617432e-01,-4.036626771138975278e-01,-2.791554557482705534e-01,8.712799060182765398e-01,1.441954816928548398e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.418456882238388062e-01,-5.177790299057960510e-02,4.460000097751617432e-01,-2.040337389342130325e-01,6.469377900268551418e-01,7.347392253117388528e-01,5.163670520306831713e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.348240822553634644e-01,7.593420892953872681e-02,4.500000178813934326e-01,4.838811092273395120e-01,4.063791983577434430e-01,-7.750580747757147559e-01,2.326125190549640023e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.669325172901153564e-02,3.885116800665855408e-02,4.860000312328338623e-01,7.079089206754721753e-01,-2.528574351560007871e-01,6.594907713641007252e-01,4.501499162208791489e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.653667658567428589e-02,-6.567744538187980652e-03,4.220000207424163818e-01,1.390385052679641853e-01,1.237248163363124376e-01,9.825275893711057362e-01,5.838639448804578205e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.775389939546585083e-02,-2.288434095680713654e-02,4.230000078678131104e-01,-1.315403063850949239e-01,2.286702651922285778e-01,9.645761025512871178e-01,5.275473599000896768e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.902025729417800903e-02,6.757229566574096680e-02,4.350000321865081787e-01,1.492255299362145737e-01,-2.477273846472418661e-01,9.572684493448497811e-01,6.020261063759625893e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.447170183062553406e-02,-1.246375367045402527e-01,5.120000243186950684e-01,7.180416784252802165e-01,3.810776399781361234e-02,6.949560751351795407e-01,1.022317138095661521e-01,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.039040163159370422e-02,-3.018047893419861794e-03,4.200000166893005371e-01,1.246541463506734693e-15,6.099436063859218272e-15,-1.000000000000000000e+00,0.000000000000000000e+00,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.368678692728281021e-03,-7.753144949674606323e-02,4.480000138282775879e-01,2.093342287563496051e-01,5.819611456813194028e-01,7.858119403446797158e-01,1.844945644905491081e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.290672570466995239e-01,-8.745351433753967285e-02,4.820000231266021729e-01,-3.912700695863237377e-02,2.215875529882850581e-01,9.743551886694724606e-01,6.906530588078985816e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.026516184210777283e-01,-1.590897142887115479e-02,4.260000288486480713e-01,-4.663092287529361224e-01,-2.251631939400135785e-01,8.554865511944496070e-01,1.300159971171151174e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.280651614069938660e-02,1.632470637559890747e-02,4.290000200271606445e-01,3.196296024069352204e-01,-1.183818291842076154e-01,9.401184285951347253e-01,1.046702739601565457e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.553413227200508118e-02,-8.978184312582015991e-02,4.530000090599060059e-01,-6.332226796398587876e-02,-8.064700901982513326e-01,-5.878743777334759502e-01,5.531705589685942046e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.090637758374214172e-02,4.622224345803260803e-02,4.330000281333923340e-01,3.367769235682121498e-01,-3.144953191915617619e-01,8.875099987935506363e-01,5.119309348904583883e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.011671364307403564e-02,1.376269967295229435e-03,4.800000190734863281e-01,-5.816291460020907023e-01,2.962062471185486490e-02,-8.129146050555111636e-01,3.684695200673738461e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.547487080097198486e-01,-7.166039198637008667e-02,4.790000319480895996e-01,-4.660723238715601680e-01,3.624773196376594453e-01,8.070853620709904641e-01,3.896977901600644223e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.735929846763610840e-02,-3.004260361194610596e-02,4.240000247955322266e-01,-5.503506549833866307e-02,8.577858283785254334e-02,9.947930318874993461e-01,4.155757983884040586e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.520704757422208786e-02,5.384771153330802917e-02,4.360000193119049072e-01,2.610560094922511065e-01,-2.129196610852663041e-01,9.415492434447159109e-01,7.667549480832930829e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.861791014671325684e-02,-2.288434095680713654e-02,4.230000078678131104e-01,7.105642274409561254e-02,-1.618433900090723576e-01,-9.842548968113816743e-01,3.826466351215997413e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.656931921839714050e-02,3.168867900967597961e-02,4.230000078678131104e-01,-2.202524378462496907e-02,-1.035966517102109852e-01,9.943754936595435856e-01,5.616804814584175701e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.279735386371612549e-02,1.586807146668434143e-02,4.170000255107879639e-01,2.099448763272478979e-01,-4.269640165895550177e-01,8.795594791949267188e-01,2.199812062270756208e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.056670352816581726e-02,-3.262366168200969696e-03,4.540000259876251221e-01,-3.518993952496137223e-01,-1.371925434883454753e-01,-9.259292746393512630e-01,7.251001418317299177e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.434754557907581329e-02,9.971535205841064453e-02,4.660000205039978027e-01,-3.578367793861864099e-01,2.165904741697722014e-01,-9.083178990955945720e-01,7.609829730408103170e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.903226949274539948e-02,9.815377742052078247e-02,4.660000205039978027e-01,-3.782794066994685234e-01,2.722111300199764328e-01,-8.847631271477950365e-01,1.271026291106145366e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.388370394706726074e-01,-6.268844753503799438e-02,4.660000205039978027e-01,-3.862708070990389375e-01,6.799048024864772222e-01,6.233171930396923521e-01,1.028664587661742152e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.990598723292350769e-02,-6.684140861034393311e-02,4.370000064373016357e-01,-5.348774571554792273e-02,4.640099107450363913e-01,8.842136980326940066e-01,2.499964686328202956e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.711542934179306030e-03,5.655339732766151428e-02,4.400000274181365967e-01,2.126587676992039988e-01,-3.110287610490149457e-01,9.263030596521696358e-01,1.003510019378489777e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.125838190317153931e-02,3.575872397050261497e-03,4.530000090599060059e-01,4.986684062810093909e-01,1.617900579610808687e-01,8.515596266393260505e-01,9.224256749697901103e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.043239802122116089e-02,-1.149252355098724365e-01,4.960000216960906982e-01,1.953595502677514251e-01,1.714910763648219150e-01,9.656217980381431865e-01,6.983767052988161701e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.331656754016876221e-02,6.378109753131866455e-02,4.340000152587890625e-01,1.881045050712717992e-01,-1.307662466532878431e-01,9.734047893390002093e-01,4.882391123158175313e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.592821657657623291e-02,-7.962960749864578247e-03,4.210000336170196533e-01,-1.562738591461802773e-01,-1.068242638453417992e-01,9.819200871768845040e-01,9.302533948948187373e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.341486280784010887e-03,3.877169638872146606e-02,4.390000104904174805e-01,-4.116134224508997685e-01,1.376111671213123278e-01,-9.009092946250290002e-01,6.969926139620185625e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.648803293704986572e-02,9.351991117000579834e-02,4.440000355243682861e-01,1.220967659127833449e-02,-4.613004012766930839e-01,8.871599988612529630e-01,5.805477363232668629e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.817806184291839600e-02,-2.720093727111816406e-02,4.240000247955322266e-01,-4.411973966618470966e-02,-1.866546477962130468e-01,-9.814344048523366837e-01,3.706663497888380929e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.817806184291839600e-02,3.389484435319900513e-02,4.240000247955322266e-01,1.272694345839004704e-01,-1.848524387265078894e-01,9.744906705133492553e-01,8.289525074165342983e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.186025820672512054e-03,-1.011826395988464355e-01,4.820000231266021729e-01,-2.788208764574653942e-01,-7.814196991440575113e-01,-5.582492029919092769e-01,3.580152888039889181e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
