x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.803073473274707794e-02,3.492151945829391479e-02,4.110000133514404297e-01,-1.471222039998639486e-01,-2.917765348693969751e-01,9.451039682436159772e-01,5.768436816369821619e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.600010275840759277e-02,1.740410178899765015e-02,4.040000140666961670e-01,3.052820101594335145e-01,-2.366200037184133798e-01,9.223957220809914093e-01,2.378282239473838988e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.724153578281402588e-02,4.694564640522003174e-02,4.200000166893005371e-01,4.105771454472792459e-01,-1.991115447418279061e-01,8.898207686870917010e-01,8.389725159966674242e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.457613427191972733e-02,8.952455222606658936e-02,4.390000104904174805e-01,-3.580633065939866633e-01,-3.440629064798417236e-01,8.679927331813466207e-01,3.368149198870160326e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.652904883027076721e-02,2.513517439365386963e-02,4.450000226497650146e-01,-5.927855800219478111e-01,-1.776929312498962132e-01,7.855128759618537071e-01,1.660982516557005803e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.030378818511962891e-02,1.857980154454708099e-03,4.090000092983245850e-01,-2.003730111254537760e-01,8.036348863489491123e-02,-9.764181307754111749e-01,2.492377691057616126e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.429372847080230713e-02,7.167181372642517090e-02,4.290000200271606445e-01,4.104647487567127384e-01,-3.684708103406825197e-01,8.341150711712199683e-01,4.421130260669964458e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.747097893618047237e-04,-4.664831981062889099e-02,4.200000166893005371e-01,-2.701694364586194053e-01,1.913212427953280559e-01,9.436125569633351251e-01,7.549366634488763675e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.328987032175064087e-01,7.045475300401449203e-03,4.330000281333923340e-01,-6.620656092806159743e-01,-1.949364273832538963e-01,-7.236497207122656317e-01,3.847318804267719876e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.846722960472106934e-02,4.190958663821220398e-02,4.120000302791595459e-01,1.832322804620841739e-01,-1.807243213860020015e-01,9.663149854246456671e-01,4.904498626818135781e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.888683043420314789e-02,-5.607264488935470581e-02,4.330000281333923340e-01,-4.821671179612002089e-01,2.899074239703753886e-01,8.267215709559362358e-01,1.910393100522225773e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.039632156491279602e-02,-6.627202779054641724e-02,4.480000138282775879e-01,-4.657403738792585957e-01,5.030500482000658247e-01,7.280292254743072622e-01,7.511163029938209418e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.807239145040512085e-02,-8.260415494441986084e-02,4.430000185966491699e-01,-1.107289398904262936e-03,6.569047261170775087e-01,7.539727811501117927e-01,7.527555070739809853e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.020961536094546318e-03,8.572670072317123413e-02,4.310000240802764893e-01,-2.464679206081630547e-01,-3.365876962862429655e-01,9.088246733115293852e-01,1.382730975668680293e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.203042760491371155e-02,-4.141588881611824036e-02,4.100000262260437012e-01,9.911448335136527343e-02,-3.609955883767501095e-01,-9.272855570764144684e-01,8.118575501697769536e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.195450156927108765e-02,-5.099172517657279968e-02,4.210000336170196533e-01,1.659443838017975459e-01,6.208962259520105498e-01,7.661268420328264384e-01,5.081747955221734350e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.590221822261810303e-01,-1.916046254336833954e-02,4.350000321865081787e-01,6.104326391149785813e-01,5.873275507807010909e-01,5.314304669447030838e-01,2.230509433186134496e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.394955627620220184e-02,9.795814007520675659e-02,4.340000152587890625e-01,2.400396171253096345e-01,5.534241746441765919e-01,-7.975604460664700301e-01,2.112434313099039937e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.426445513963699341e-02,5.723292008042335510e-02,4.900000095367431641e-01,6.949313109500663277e-01,2.163152966370071872e-01,-6.857683030747817599e-01,5.655787496984145471e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.258259266614913940e-02,-3.410709276795387268e-02,4.130000174045562744e-01,-2.345035833295587291e-01,3.457499096555038398e-01,9.085510824267437613e-01,4.024397687997967495e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.331885814666748047e-02,-1.366371512413024902e-01,5.320000052452087402e-01,4.426672600656809120e-01,-7.714429771637336675e-01,-4.570792380437967428e-01,1.851087843165007130e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.561040714383125305e-02,1.812552800402045250e-03,3.990000188350677490e-01,1.042325017126626285e-01,-5.197639418652355570e-01,8.479274911945193782e-01,5.099747581415195463e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.678629875183105469e-02,5.367025732994079590e-02,4.530000090599060059e-01,-6.013785843656328511e-01,-3.883956012732021623e-01,6.982067424323651350e-01,4.792830160087841081e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.441944673657417297e-02,-1.938069798052310944e-02,4.400000274181365967e-01,-4.085198902200978810e-01,1.061597265656296779e-01,9.065548035006321115e-01,4.211077254563189674e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.947535902261734009e-02,-8.854215592145919800e-02,4.430000185966491699e-01,-1.402991181446420488e-01,-7.426875466039952745e-01,-6.547758132118001173e-01,4.769853241658597760e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.441548049449920654e-02,1.624893024563789368e-02,4.090000092983245850e-01,1.848764196585872821e-01,1.182961363197088250e-01,9.756160789911423326e-01,3.288818388973872853e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.797153338789939880e-02,4.662830382585525513e-02,4.110000133514404297e-01,8.891555356957919765e-02,-2.086252142106834739e-01,9.739453497650479852e-01,1.117630698386137822e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.239942833781242371e-02,3.189078299328684807e-03,4.040000140666961670e-01,-2.345039506910289451e-01,4.912692476389290963e-01,-8.388458877735407437e-01,3.697479693787009136e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.308701518923044205e-03,-1.172222569584846497e-01,4.750000238418579102e-01,-1.855583368487679491e-02,6.500642540557923788e-01,7.596526486725005967e-01,1.357873368871062754e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.945312976837158203e-02,2.980812080204486847e-02,4.070000052452087402e-01,5.680948559400568476e-02,-1.361856412247447468e-01,9.890531600832938031e-01,4.270215629991587492e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.017182171344757080e-01,6.679560244083404541e-02,4.300000071525573730e-01,3.711135328919345500e-01,-3.918890568670127528e-01,8.418418573653547732e-01,2.611879443204859208e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.502166062593460083e-02,2.633360028266906738e-02,4.060000181198120117e-01,-8.345670613439798435e-02,1.884241509255404901e-02,-9.963332482631890308e-01,3.583414105272770146e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.451657712459564209e-02,-2.075637131929397583e-02,4.090000092983245850e-01,-2.531287367696190560e-01,1.670523702808438815e-01,9.529004922891837204e-01,3.033243067513449395e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.263103425502777100e-02,-8.674582093954086304e-02,4.530000090599060059e-01,-3.960311423597503988e-01,4.812085037971584045e-01,7.820471278347177480e-01,8.894101264000069812e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.960942924022674561e-02,3.587008267641067505e-02,4.140000343322753906e-01,2.317097272581593870e-01,-3.982159960812150512e-01,8.875441525687582933e-01,3.752037421079363385e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.757599577307701111e-02,4.057369194924831390e-03,4.240000247955322266e-01,-4.381702171404528445e-01,-2.801424430709402794e-02,8.984553761467459765e-01,3.887250269920439379e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.459576189517974854e-01,-2.415083907544612885e-02,4.330000281333923340e-01,-3.370366474491099384e-01,-6.981379760928124734e-01,-6.316721179641350270e-01,8.917513873446664130e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.103237621486186981e-02,2.307417988777160645e-02,4.210000336170196533e-01,-5.036060696297894879e-01,-1.385706765105484961e-01,8.527479664258628134e-01,4.986348110230061012e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.317815296351909637e-02,-2.561583369970321655e-02,4.100000262260437012e-01,-2.178739156325157356e-01,2.270391750858731517e-01,9.492018593867596055e-01,3.261568379634968273e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.542487088590860367e-02,5.403547734022140503e-02,4.150000214576721191e-01,-2.821207307903643713e-01,-3.616015151408694672e-01,8.886237885101535561e-01,4.861027692154460018e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.775307327508926392e-02,6.703262031078338623e-02,4.180000126361846924e-01,-1.922608796887532653e-02,-3.870531753992058621e-01,9.218569286797190232e-01,1.760490012070190088e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.542351588606834412e-03,9.461143612861633301e-02,4.320000112056732178e-01,2.835249206749959061e-01,4.795131987671291118e-01,-8.304701749998929516e-01,2.678156278511395483e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.669699281454086304e-02,2.651083841919898987e-02,4.310000240802764893e-01,5.872954675196666585e-01,1.539832256289343781e-01,-7.945899571828006769e-01,2.578497915553294544e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.035415202379226685e-02,-1.032145228236913681e-03,4.780000150203704834e-01,-6.511612626258028724e-01,1.312647561544699193e-01,7.475015544112786348e-01,4.967339492430609613e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.178939804434776306e-02,2.030072733759880066e-02,4.220000207424163818e-01,-5.066982251756941835e-01,-7.688083647278309840e-02,8.586886779194463637e-01,4.841207590268730744e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.200562998652458191e-02,-1.078213825821876526e-01,4.620000123977661133e-01,2.997646726705443729e-02,5.442654194099688647e-01,8.383773402500080962e-01,1.854741046735552956e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.505621808581054211e-04,8.101613074541091919e-02,4.290000200271606445e-01,-3.314078001481535751e-01,-3.931400614209354938e-01,8.576769567307405140e-01,3.617459269284231584e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.048939630389213562e-02,-7.326526567339897156e-03,4.250000119209289551e-01,-3.615081485898383740e-01,5.554290536580070575e-02,9.307130836980175292e-01,5.425481970424589004e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.112505540251731873e-02,1.643886603415012360e-02,4.320000112056732178e-01,-5.206096650476739196e-01,-1.283015134034225513e-01,8.440996969063193633e-01,5.430907787964523933e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.941032130271196365e-03,5.353278294205665588e-02,4.220000207424163818e-01,-2.121127927282898673e-01,-3.573148325657027335e-01,9.095791738983195485e-01,7.618057470025725933e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.276915639638900757e-02,-2.524096705019474030e-02,4.040000140666961670e-01,-8.820281823341391547e-02,2.903268708923362196e-01,9.528539084736694642e-01,4.798480422597490788e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.938689202070236206e-02,-4.377045482397079468e-02,4.560000300407409668e-01,6.060875765470035148e-01,-1.630777366565685504e-01,-7.785008037005169967e-01,6.750536274264102438e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.423687309026718140e-02,3.024755418300628662e-02,4.130000174045562744e-01,-3.045928564271858652e-01,3.417422676925710445e-01,-8.890643476632423825e-01,4.373444908345396065e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.148830920457839966e-02,4.842264577746391296e-02,4.840000271797180176e-01,-6.835019911031856576e-01,-2.027089387546469057e-01,7.012375591102815164e-01,1.130359278914917602e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.917652815580368042e-02,3.224524855613708496e-02,4.120000302791595459e-01,2.077802749692894690e-01,-4.252005187188268587e-01,8.809267144404958616e-01,4.148479253035641974e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.310322135686874390e-02,-7.928876578807830811e-02,4.370000064373016357e-01,2.909074121354048859e-01,3.172685090259564911e-01,9.026148518305734392e-01,5.556169738618257220e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.226619452238082886e-02,6.145578250288963318e-02,4.230000078678131104e-01,2.565043924726982949e-01,-4.939295064024232795e-01,8.308063187935383898e-01,5.189642248441873364e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.379747688770294189e-02,-4.299033898860216141e-03,4.080000221729278564e-01,-2.542386913399877768e-01,8.081453640841224084e-02,9.637591496483050024e-01,4.477799469578015550e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.756915152072906494e-02,-1.030791625380516052e-01,4.990000128746032715e-01,1.451002755097463570e-01,6.864313528876325732e-01,7.125713352499174480e-01,1.524369311251312469e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
8.429598808288574219e-02,2.976040542125701904e-02,4.710000157356262207e-01,7.083410426811554972e-01,6.040830823308505210e-02,-7.032807430534337989e-01,3.923644974462986434e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.183834746479988098e-01,4.309334233403205872e-02,5.279999971389770508e-01,8.823733501230964782e-01,4.043709350438933620e-02,-4.688092495476813282e-01,4.985856194870298165e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.538932144641876221e-02,1.181298401206731796e-03,4.120000302791595459e-01,-1.861583517462500059e-01,2.070565514241604343e-01,-9.604543990150981037e-01,3.198743114334839932e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.691358327865600586e-02,-1.100594550371170044e-01,4.750000238418579102e-01,2.614817172707950554e-01,-8.375088355411495211e-01,-4.797981470614740007e-01,8.011680934037323371e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.553008615970611572e-02,9.857504069805145264e-02,4.680000245571136475e-01,6.228699621847448853e-01,1.965855616709954456e-01,-7.572233007181394804e-01,8.542862132633726943e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.521512612700462341e-02,-4.806289821863174438e-02,4.140000343322753906e-01,-2.972087192108200521e-02,4.979280836489700102e-01,8.667088861237751685e-01,2.855830141568325379e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.045153196901082993e-02,-3.900010138750076294e-02,4.210000336170196533e-01,2.930415163655529232e-01,-3.415202366054851391e-01,-8.930232906677804117e-01,2.117111972597211181e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.316303342580795288e-02,-4.074292629957199097e-02,4.320000112056732178e-01,-4.406105318733510301e-01,3.205647328374965355e-01,8.385109488033577474e-01,7.939524488101670080e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.553273856639862061e-02,2.279545553028583527e-02,4.430000185966491699e-01,-5.938119532720058658e-01,-2.213491080224188334e-01,7.735579723129770713e-01,2.328763510092843152e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.923835098743438721e-02,9.562704712152481079e-02,5.250000357627868652e-01,7.074321164123685834e-01,3.612090115966060666e-01,-6.075095477519013576e-01,9.208676311304151568e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.516960725188255310e-02,3.189078299328684807e-03,4.040000140666961670e-01,-2.258653900714181206e-01,1.236649317404754783e-01,9.662772946859041756e-01,7.873945364130790006e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.816755905747413635e-02,-1.146261580288410187e-02,4.200000166893005371e-01,-4.992761878775942019e-01,-7.244286473495564760e-02,8.634091264096124263e-01,1.163171841758020054e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.349957101047039032e-02,-5.720402672886848450e-02,4.200000166893005371e-01,-1.922186948680305041e-01,3.271858267326565595e-01,9.252034414811149965e-01,5.739145118010126161e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.347632408142089844e-01,2.584852650761604309e-02,4.320000112056732178e-01,6.868181769486573218e-01,-1.908544577025442571e-02,7.265786520210139043e-01,7.428925781211492482e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.535651065409183502e-02,-2.406453527510166168e-02,4.070000052452087402e-01,-1.667270798610341886e-01,1.830218268618760136e-01,9.688679433922632311e-01,5.886733571878298953e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.285603389143943787e-02,8.809374272823333740e-02,4.250000119209289551e-01,-1.005649746803846667e-01,-4.079153322237366597e-01,9.074644718138181743e-01,1.071953895026255855e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.007080525159835815e-02,6.252981722354888916e-02,4.160000085830688477e-01,2.561221729679569528e-02,-4.191407202416214117e-01,9.075599544715911016e-01,2.278212960332430276e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.208437159657478333e-01,5.578221380710601807e-02,4.340000152587890625e-01,4.974532228515367027e-01,-2.899178084683183831e-01,8.176111272527708529e-01,3.470328161677447426e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.032740343362092972e-02,2.419416233897209167e-02,4.160000085830688477e-01,-3.018001884026497161e-01,-2.239855127434255966e-01,9.266861045473756553e-01,2.184351321795129346e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.279175192117691040e-02,-2.517849020659923553e-02,4.030000269412994385e-01,-1.083076110529599401e-01,3.263304874761288055e-01,9.390302840332641621e-01,5.005365704438502657e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.271738603711128235e-02,-4.278980940580368042e-02,4.100000262260437012e-01,-9.253661496049400692e-02,3.899280745229331546e-01,9.161839725680051005e-01,8.199226835969693206e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.819618582725524902e-02,9.373053908348083496e-02,4.450000226497650146e-01,-4.354386089169865470e-01,-2.448960734615321377e-01,8.662673554206943294e-01,1.179623742098687145e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.262212038040161133e-02,4.931795597076416016e-02,4.620000123977661133e-01,-6.617425625287256530e-01,-2.898789944831142162e-01,6.914238566142869580e-01,9.580722200540042754e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.026072382926940918e-02,7.849210500717163086e-02,4.270000159740447998e-01,1.375753634483951326e-01,-3.329469386369517947e-01,9.328554847479452183e-01,4.659572764027034193e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.296421587467193604e-02,-1.289507001638412476e-02,3.990000188350677490e-01,6.957513777850914127e-02,-1.842328860535744073e-01,-9.804170255046940063e-01,3.960474553611023629e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.350933663547039032e-02,8.180451393127441406e-02,4.410000145435333252e-01,-4.264030414653093293e-01,-3.227965974208562572e-01,8.449750309462709108e-01,4.270738198565496996e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.686637133359909058e-02,9.089539200067520142e-02,4.350000321865081787e-01,3.806815070425388359e-01,-5.086625467353041996e-01,7.722331278471391558e-01,2.232462135592562947e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.514302104711532593e-02,9.895435720682144165e-02,4.320000112056732178e-01,-1.122880985033015977e-01,4.326376725126488410e-01,-8.945479457565987946e-01,1.431154284321274010e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.573620975017547607e-02,4.627499729394912720e-02,4.140000343322753906e-01,1.826716124136956720e-01,-3.154555197485207074e-01,9.311921912679311797e-01,3.242926409380350074e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
