x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.878311624750494957e-03,1.418471038341522217e-01,3.980000317096710205e-01,-5.941784412436494911e-01,2.908897409320067018e-01,7.498900843335487565e-01,1.124645044899237785e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.474243355914950371e-03,9.231159090995788574e-02,4.030000269412994385e-01,7.421326801243567362e-01,-1.252605048192630410e-01,-6.584442960675280787e-01,8.918485307313928079e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.728192321956157684e-02,9.747200459241867065e-02,3.860000073909759521e-01,1.235970206421192624e-01,2.811220649327055010e-02,9.919342116967592160e-01,1.292761489201685668e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.008267819881439209e-02,8.825261145830154419e-02,3.910000324249267578e-01,4.486289481847104410e-01,1.912760680569044747e-01,8.730094688142682191e-01,6.059561990792886738e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.053344435989856720e-02,5.578026548027992249e-02,3.930000066757202148e-01,-6.188662639546158722e-02,3.735010219885265825e-01,9.255630891770234570e-01,2.023914248492552845e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.109089103527367115e-04,4.160441830754280090e-02,4.090000092983245850e-01,6.918088111499132165e-01,-1.992778261490770197e-01,-6.940381234634319663e-01,2.278899932178632057e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.277756091440096498e-04,-1.595280598849058151e-03,4.160000085830688477e-01,6.887695509519882187e-01,-2.411162162393949704e-01,-6.837100817947571185e-01,2.462430051073965197e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.936924457550048828e-02,1.454851925373077393e-01,3.830000162124633789e-01,-1.336819247381240139e-01,2.941362226466149102e-02,9.905876951706912292e-01,8.448334301974289376e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.941208168864250183e-02,3.040609322488307953e-02,3.970000147819519043e-01,-3.522285303712804350e-01,1.692079831900160716e-02,9.357610533553615273e-01,7.445673368987716992e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.189292572438716888e-02,-3.352900594472885132e-02,4.060000181198120117e-01,-3.635431663144380043e-01,3.307291268484187363e-02,9.309900905340581234e-01,7.366868638379720988e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.835070297122001648e-02,1.366841793060302734e-01,3.890000283718109131e-01,6.425354182439194650e-01,6.677178692829222051e-02,7.633411850362288309e-01,6.343015196204374387e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.216325545101426542e-04,1.411343067884445190e-01,3.960000276565551758e-01,7.138546930349919384e-01,-1.501953143653906586e-01,-6.839976935447947826e-01,5.382982976734940021e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.825852230191230774e-02,-2.051275037229061127e-02,4.180000126361846924e-01,8.164314509554162491e-01,-1.541236920500423623e-02,5.772366453771992090e-01,3.157941283651300411e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.926539093255996704e-02,5.196129903197288513e-02,3.940000236034393311e-01,1.940444223514370958e-01,1.860502110921959940e-01,9.631884971836232046e-01,3.874765084717789881e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.144139958545565605e-03,9.275608509778976440e-02,4.020000100135803223e-01,7.565904247933309401e-01,-1.126880823389635883e-01,-6.441058338579258580e-01,8.339179193484957606e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.670669347047805786e-02,2.109360881149768829e-02,3.970000147819519043e-01,2.363021023337042170e-01,1.174472148351298206e-01,9.645555806484883421e-01,1.067761670473266200e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.638217389583587646e-02,-1.312129944562911987e-02,4.060000181198120117e-01,3.976068140284258479e-01,1.187304485899138978e-01,9.098416906340368593e-01,7.190330650772547814e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.050401180982589722e-02,-1.073328591883182526e-02,4.190000295639038086e-01,7.813514236189900153e-01,8.547610618867573784e-02,6.182101488000663059e-01,1.973090442300431784e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.616064459085464478e-02,1.409931480884552002e-01,3.830000162124633789e-01,-2.373015507036633220e-01,7.543548766751782819e-02,9.685026903597121484e-01,1.008870731559428392e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.065187275409698486e-02,1.413612663745880127e-01,3.840000033378601074e-01,4.002474030019684270e-01,5.007533985008728178e-02,9.150379646381227028e-01,8.621791215333405797e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
3.917853813618421555e-03,1.284544914960861206e-01,4.020000100135803223e-01,6.932311294863710005e-01,-1.359201233813303877e-01,-7.077826793381246651e-01,3.051349325204790255e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.216242909431457520e-03,3.974199667572975159e-02,4.040000140666961670e-01,7.545399431037246307e-01,-1.434778774114717770e-01,-6.403776799315594737e-01,2.772874792386591063e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.186809666454792023e-03,1.766257919371128082e-02,4.100000262260437012e-01,6.132335553407090023e-01,-2.479030207748491033e-01,-7.499924658920904541e-01,7.237540813736955195e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.840054802596569061e-02,-1.508738007396459579e-02,4.040000140666961670e-01,-3.798969370502586762e-01,2.222353162762017997e-01,8.979364016562912942e-01,7.360142068478479037e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.197477035224437714e-03,2.561918459832668304e-03,4.120000302791595459e-01,-6.532130732380199145e-01,2.065319199962640517e-01,7.284622481457760923e-01,7.084699352850894194e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.538217347115278244e-02,4.028202965855598450e-02,3.960000276565551758e-01,-3.479475799344009523e-01,9.632721179326321492e-02,9.325521700612408038e-01,8.657637545355551661e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
3.966582939028739929e-03,1.061845496296882629e-01,4.070000052452087402e-01,7.389902819650342458e-01,-1.104113880001290904e-01,-6.646071686049768168e-01,2.551495666051459971e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.765380010008811951e-02,5.775569379329681396e-02,3.930000066757202148e-01,2.639575622575556779e-01,2.295509844521610165e-01,9.368205542493676097e-01,9.165060876272427062e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-7.879520766437053680e-03,1.498584896326065063e-01,3.860000073909759521e-01,-5.465838366595771047e-01,1.397520101073363441e-01,8.256606355964026811e-01,1.081794597037925333e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.806678742170333862e-02,1.127799153327941895e-01,3.920000195503234863e-01,7.084018617555589703e-01,1.994555044472272609e-01,6.770408436770708471e-01,5.788950550132544726e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.483017671853303909e-02,2.922221273183822632e-02,3.990000188350677490e-01,-3.772975338464208961e-01,4.208038885055333939e-02,9.251355640270213510e-01,9.236551705533498774e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.585994616150856018e-02,2.562012709677219391e-02,3.950000107288360596e-01,2.750807131799821725e-01,1.692937613818933928e-01,9.463985543065686068e-01,1.116836183978696558e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.497591778635978699e-02,1.317821294069290161e-01,3.880000114440917969e-01,5.161637480733413108e-01,1.011558201339358420e-01,8.504954351599490758e-01,5.807062091650863102e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.108535453677177429e-03,7.896403968334197998e-02,3.970000147819519043e-01,-6.804767356489795915e-01,5.121315013857639410e-03,7.327517890616424001e-01,5.796686135548885163e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.231629755347967148e-03,2.559015899896621704e-02,4.050000309944152832e-01,7.400823258077303679e-01,-3.214083097131425343e-02,-6.717478083414143430e-01,3.776433909193647066e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.398309439420700073e-02,1.514054685831069946e-01,3.850000202655792236e-01,-5.041431426245283065e-01,-1.818752215287774282e-02,-8.634285759590093479e-01,8.785885010253501395e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.429739385843276978e-02,6.384929269552230835e-02,3.900000154972076416e-01,-2.415271497113057331e-01,-2.038972062474609520e-02,9.701798262410826768e-01,1.067536481287074956e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.585994616150856018e-02,2.892925776541233063e-02,3.950000107288360596e-01,3.346055111644885005e-01,5.519981602150815514e-02,9.407402044185966261e-01,1.446314842079107939e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.176000107079744339e-02,1.239886283874511719e-01,3.860000073909759521e-01,-4.386685475905683917e-01,7.065953099713218055e-02,8.958666954597913623e-01,7.455622156413452793e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.813422173261642456e-03,5.328923463821411133e-02,3.990000188350677490e-01,-7.004148246482924112e-01,7.986570916190763314e-02,7.092535103282657793e-01,7.656241224038206651e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.530448533594608307e-02,6.450416147708892822e-02,3.940000236034393311e-01,-3.068795298414702111e-01,4.465301614762740012e-02,9.507003009956387363e-01,8.742321793964369023e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.726765535771846771e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.313793694621895602e-01,8.953438778437743106e-02,9.872806362345989406e-01,1.019299848388382015e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.479580231010913849e-02,9.143391624093055725e-03,3.980000317096710205e-01,-1.633245246516542015e-01,2.489306818427649559e-01,9.546510437246730207e-01,8.211110217535498926e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.133724141865968704e-03,9.139534831047058105e-02,3.990000188350677490e-01,8.309151337917624058e-01,-5.868288102677895329e-02,-5.532959062836217967e-01,1.975487236392920593e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.345059022307395935e-02,1.382170468568801880e-01,3.860000073909759521e-01,5.259121360960443692e-01,1.182278111284957717e-01,8.422817876356227806e-01,5.657490488607094282e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.484168276190757751e-02,6.990913301706314087e-02,3.910000324249267578e-01,2.557368310282663246e-02,5.986257998283790044e-02,9.978789797617516610e-01,2.397523213582056570e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.979152835905551910e-02,1.120561361312866211e-01,3.850000202655792236e-01,2.703435638802052072e-04,9.182095839045092966e-02,9.957754960404561206e-01,1.049854097046499894e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.543357830494642258e-03,3.535022586584091187e-02,4.080000221729278564e-01,7.725998044879718307e-01,-8.590484151148271297e-02,-6.290547673374988769e-01,3.153214844803508502e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.825363099575042725e-02,1.571585983037948608e-02,4.130000174045562744e-01,7.766868523682274317e-01,2.142340898362575241e-01,5.923354523497355029e-01,6.162886260223513976e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.581096395850181580e-02,2.063426002860069275e-02,4.010000228881835938e-01,5.401409877345556554e-01,7.010048543352591366e-02,8.386498883986824859e-01,3.065628328051415389e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.209513098001480103e-02,4.703552648425102234e-02,3.970000147819519043e-01,-5.195396845409347986e-01,1.618488579920239201e-01,8.389776298291771184e-01,7.274181414759341678e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.803676528856158257e-03,1.010072603821754456e-01,4.000000059604644775e-01,8.198710439474743428e-01,-5.815820644135716311e-02,-5.695867750571488308e-01,6.337541251607471324e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.133724141865968704e-03,8.069889992475509644e-02,3.990000188350677490e-01,7.210564480041965485e-01,-2.740077033837601608e-02,-6.923343098362487735e-01,6.515539504714711744e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.794509030878543854e-02,5.130115151405334473e-02,3.940000236034393311e-01,-5.499950272242505600e-02,5.191150623338336434e-02,9.971360239309716711e-01,2.258205369905597060e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.315108969807624817e-02,-2.292377501726150513e-02,4.110000133514404297e-01,6.319305267721102570e-01,-4.330232904951195755e-02,7.738143948211426704e-01,9.826831322040617545e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.533470094203948975e-02,4.559004306793212891e-02,3.960000276565551758e-01,1.105507093410361963e-01,-4.306725976410622492e-01,8.957118143160183177e-01,1.800072192238872520e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.487720292061567307e-02,1.480520665645599365e-01,3.830000162124633789e-01,-2.561083814511851409e-01,5.868150322922253970e-02,9.648652642360034948e-01,1.141112176735627377e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.814573235809803009e-02,8.193524181842803955e-02,3.890000283718109131e-01,-1.514776118804159362e-02,-7.529071645437133975e-02,-9.970465652850809546e-01,5.984796808173721214e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.832191087305545807e-02,9.472655504941940308e-02,3.880000114440917969e-01,-4.764372458606672689e-01,8.385799545457808812e-02,8.752001984432143944e-01,7.332606110225030685e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.056533448398113251e-02,2.760560624301433563e-02,3.950000107288360596e-01,-2.836181685741931760e-02,1.786256874648433357e-01,9.835082465959592568e-01,6.435468748845787207e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.794654414057731628e-02,1.032026335597038269e-01,4.060000181198120117e-01,7.184176358381676453e-01,1.374261348749806211e-01,6.819018682845955359e-01,5.359164264713494642e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.301688283681869507e-02,1.127011924982070923e-01,3.850000202655792236e-01,1.458049760928078753e-01,2.954597879303891284e-02,9.888720564783581857e-01,8.681847117553657261e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.680194705724716187e-02,5.515623465180397034e-02,3.980000317096710205e-01,5.097420665235924409e-01,1.298745056406904741e-01,8.504678938095450169e-01,4.240173924110518001e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.400129780173301697e-02,1.348389238119125366e-01,3.970000147819519043e-01,8.069079808693565559e-01,1.009551747541272693e-01,5.819858787803204869e-01,3.793242671082196812e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.861942306160926819e-02,3.280970454216003418e-02,4.020000100135803223e-01,5.661752145024936400e-01,1.324069392139670676e-01,8.135809910089123465e-01,7.384794956857458799e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.492040209472179413e-02,-3.544535255059599876e-03,4.000000059604644775e-01,-2.500594692641273098e-01,3.076675525339829867e-02,9.677415298531527599e-01,1.571779797217682378e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.721551641821861267e-02,-3.369417414069175720e-02,4.080000221729278564e-01,-4.376399753962867956e-01,1.357112120015970501e-02,8.990478722540353740e-01,7.115628228630314911e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.663517557084560394e-02,9.876550734043121338e-02,3.860000073909759521e-01,1.612337377639155578e-01,2.289762497121857268e-02,9.866505868732630136e-01,1.088390660766927649e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.872752420604228973e-02,1.486937850713729858e-01,3.830000162124633789e-01,1.412426348301115409e-01,-4.650739409444901856e-02,-9.888819850724306360e-01,8.946693487875214540e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.258574917912483215e-02,5.089806020259857178e-02,3.960000276565551758e-01,3.451178083113557449e-01,1.706568687079042801e-01,9.229138267190386546e-01,6.727143794753836191e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.121031984686851501e-02,2.499735681340098381e-03,4.020000100135803223e-01,3.424183421105013170e-01,2.583427314587394830e-01,9.033320054601925442e-01,5.773943693235416251e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.441009901463985443e-02,-1.040027290582656860e-02,4.060000181198120117e-01,5.801289766968300565e-01,-2.085383538997327424e-01,-7.873767366067397910e-01,4.541482738775449134e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.269328713417053223e-02,4.237928241491317749e-02,3.970000147819519043e-01,4.463158752637373938e-01,1.675458947749706995e-02,8.947186279602120651e-01,4.067904142874866243e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.185140106827020645e-02,1.099614873528480530e-01,3.890000283718109131e-01,-3.985505492569861308e-01,2.163486404375022099e-01,8.912635555590719960e-01,7.895729721751317334e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.861942306160926819e-02,2.607415616512298584e-02,4.020000100135803223e-01,5.749136640905253559e-01,8.459072474711795686e-02,8.138296431863143443e-01,4.220485523775389762e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.130621835589408875e-02,1.971347257494926453e-02,3.960000276565551758e-01,5.022412177721803823e-03,2.560125442535816642e-01,9.666604122238195984e-01,9.752156324623631467e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.901805331930518150e-03,-2.655940689146518707e-02,4.140000343322753906e-01,3.886033642299602242e-01,-7.109474372292290401e-02,-9.186582404377204858e-01,4.375124758100911587e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.824899464845657349e-03,5.945462733507156372e-02,4.000000059604644775e-01,7.691304950943574914e-01,-1.881604365934044232e-01,-6.107650379785077854e-01,2.431976588521847765e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.967262431979179382e-02,1.126382425427436829e-01,3.870000243186950684e-01,3.275001720251551895e-01,9.001513453052163716e-02,9.405535140963250385e-01,8.059399795872191144e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.612671650946140289e-02,2.581471204757690430e-02,3.980000317096710205e-01,-4.027863388436732084e-01,3.304980796243980196e-02,9.146971495716794687e-01,6.035858879718064736e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.534332893788814545e-02,5.076952651143074036e-02,3.950000107288360596e-01,-3.801554136445129406e-01,1.548625085846104532e-01,9.118659248549925156e-01,1.533715439506992163e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.425020001828670502e-02,4.766877682413905859e-04,4.000000059604644775e-01,1.606133795590146407e-01,-5.325819427641811238e-02,-9.855794777941789819e-01,1.238983878450765179e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.056533448398113251e-02,3.951847925782203674e-02,3.950000107288360596e-01,1.276826149083895622e-03,-1.060652532980066592e-01,9.943583517815973716e-01,6.523934305541591490e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.792866900563240051e-02,1.078199520707130432e-01,3.860000073909759521e-01,1.011674051309621215e-02,1.704278294527547810e-01,9.853182260109744073e-01,1.207642805092429099e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.855726286768913269e-02,8.606366068124771118e-02,3.960000276565551758e-01,6.526359244515695934e-01,2.474447063668859872e-02,7.572674965216421583e-01,5.343114184380900675e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.267385065555572510e-02,1.408952623605728149e-01,3.810000121593475342e-01,1.666729815800291337e-01,3.293642328273939379e-02,9.854619775681675575e-01,6.800626710351037260e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.329247608780860901e-02,-1.644119247794151306e-02,4.040000140666961670e-01,1.187273686565457481e-01,9.543412615924952436e-02,9.883299750063806455e-01,6.711988843041182332e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.457069724798202515e-03,7.449497282505035400e-02,3.980000317096710205e-01,7.211303022171821064e-01,-2.454079979340486883e-01,-6.478780763184981417e-01,1.175708832429394127e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
