x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.726765535771846771e-02,-3.683933243155479431e-02,4.050000309944152832e-01,1.407499983388079412e-01,-2.200975223908722966e-02,-9.898004893785410374e-01,1.081807476201019323e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.146712273359298706e-02,2.514785900712013245e-02,3.980000317096710205e-01,4.616841985717297092e-01,1.450714630757613255e-01,8.751011206656277297e-01,9.707787205327566421e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.640465438365936279e-02,1.149758929386734962e-03,4.010000228881835938e-01,2.529152760305886649e-01,1.493841898022753856e-01,9.558860951951801965e-01,8.277118317068645620e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.946935549378395081e-02,6.916014850139617920e-02,3.980000317096710205e-01,7.471858683742709228e-01,7.915802772279607880e-02,6.598842964860003324e-01,8.949167902552911807e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.765187576413154602e-02,9.553125500679016113e-02,3.940000236034393311e-01,6.991365424841423648e-01,9.959201757490514229e-02,7.080180258995379949e-01,1.097021110553862699e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.035902023315429688e-02,-3.156579285860061646e-02,4.070000052452087402e-01,3.310351354049173578e-01,5.190459830770177002e-02,9.421898172884083378e-01,5.986713937443878010e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.081923048943281174e-03,1.212771236896514893e-01,3.940000236034393311e-01,7.362790625840035519e-01,-9.880470626839875370e-02,-6.694257031363798349e-01,2.724644985655153007e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.523190900683403015e-02,-3.412500396370887756e-02,4.050000309944152832e-01,-1.975222263043058535e-01,2.546818538720664257e-02,9.799675207112087394e-01,8.285103336366450577e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.370024122297763824e-02,1.188146397471427917e-01,3.860000073909759521e-01,-3.708400126058782886e-01,1.852726558418609226e-01,9.100284215604342863e-01,5.662476459692727081e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.961182966828346252e-02,-4.884942900389432907e-03,4.000000059604644775e-01,8.087775912219864749e-02,1.421381839454622931e-01,9.865371380460330464e-01,7.501906402840603783e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-6.739588454365730286e-03,9.577371180057525635e-02,3.950000107288360596e-01,-6.815775108583085329e-01,1.781360237722326989e-01,7.097320999692847687e-01,6.870460103103018419e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.425020001828670502e-02,-5.555146839469671249e-03,4.000000059604644775e-01,-1.286906474271298784e-01,1.594882979361305353e-01,9.787758681568636820e-01,1.084893113333425425e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.403970226645469666e-02,1.419051140546798706e-01,3.820000290870666504e-01,3.077627632801065438e-01,1.297916317078987580e-01,9.425689438321178670e-01,7.055341429855238773e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.059524089097976685e-02,3.829152137041091919e-02,3.960000276565551758e-01,3.861376666970580684e-01,1.095866515883019837e-01,9.159085479191771961e-01,7.137351478465847783e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.625101014971733093e-02,4.125572368502616882e-02,3.990000188350677490e-01,4.726882352754002148e-01,5.223156800549124540e-02,8.796804508092217478e-01,3.862008768268079904e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.458895906805992126e-02,1.453638374805450439e-01,3.810000121593475342e-01,-2.694421797888974512e-01,-1.440487630642075245e-01,-9.521821598886842652e-01,6.326808560598682664e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.441319822333753109e-03,1.424019634723663330e-01,3.940000236034393311e-01,7.173310806469642698e-01,-2.380319128383526217e-01,-6.548106056016299581e-01,5.081568717859696015e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.145874522626399994e-02,4.448658972978591919e-02,3.980000317096710205e-01,-5.708875275404502458e-01,1.034592914102174105e-01,8.144836437397914297e-01,7.522414071464209387e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
1.930224709212779999e-03,5.942178517580032349e-02,4.090000092983245850e-01,5.242511239806436629e-01,-1.240699832676778330e-01,-8.424769422702259591e-01,1.291962505205719765e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-9.149250574409961700e-03,1.514054685831069946e-01,3.850000202655792236e-01,4.760450528449340357e-01,-2.759267370337194908e-02,-8.789879134662568205e-01,1.270507272677188181e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.312112994492053986e-02,1.122791916131973267e-01,3.880000114440917969e-01,-3.797762696842448826e-01,2.098981978553085270e-01,9.009510150512144433e-01,9.186411002826062530e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.174665335565805435e-02,-1.045150496065616608e-02,4.080000221729278564e-01,-6.041445938356030387e-01,1.373786705094871552e-01,7.849435716204445912e-01,5.593170084683503004e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.043344430625438690e-02,-1.164491567760705948e-02,4.020000100135803223e-01,7.253007085842767820e-02,2.841315547906201333e-01,9.560379952666819836e-01,7.207654624114729486e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.947038993239402771e-02,1.191519126296043396e-01,3.850000202655792236e-01,-8.482432652951736596e-02,2.131182417391294104e-01,9.733372738505577937e-01,7.162706031448157033e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.301688283681869507e-02,1.197969838976860046e-01,3.850000202655792236e-01,-9.460043635515386073e-02,-1.242277700294904252e-01,-9.877338804530876315e-01,4.570401377474638330e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.645656585693359375e-02,2.521912753582000732e-02,4.100000262260437012e-01,6.520297790813913696e-01,4.835476494147635668e-02,7.566498423303389398e-01,5.246300262149150226e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.135368995368480682e-02,2.966599911451339722e-02,3.960000276565551758e-01,-4.388447216013195429e-01,2.536862313182132109e-02,8.982047335006958511e-01,1.174896017523691626e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.549267306923866272e-02,9.096112847328186035e-02,4.030000269412994385e-01,6.918284841287547504e-01,-4.854150624895297618e-03,7.220455565750818483e-01,9.580751130578130104e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.631386905908584595e-02,3.827706677839159966e-03,4.000000059604644775e-01,1.629859691359828722e-01,2.117284341175086626e-01,9.636423839012853154e-01,9.946678815908013491e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.547298744320869446e-02,8.562518656253814697e-02,3.880000114440917969e-01,-1.157842858933792046e-01,2.550427040946934842e-01,9.599725091002484501e-01,1.012809428272185702e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.052942246198654175e-02,9.692601859569549561e-02,3.890000283718109131e-01,3.970295705120668872e-01,1.703125588976611982e-01,9.018653737785559121e-01,1.161628756085932891e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.129440568387508392e-02,1.390679925680160522e-01,3.830000162124633789e-01,-1.557023626836759600e-01,-1.145043778722542732e-01,9.811450054415039590e-01,7.055915929978885844e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.523190900683403015e-02,-2.598202787339687347e-02,4.050000309944152832e-01,2.254502129290154866e-01,-1.326997979678295192e-01,-9.651750955705180601e-01,1.016631308668926661e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
1.241897465661168098e-03,5.996011197566986084e-02,4.080000221729278564e-01,5.683457014697917975e-01,-1.623667571800239129e-01,-8.066103147019962893e-01,1.063239913488071321e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.522445261478424072e-02,9.017587453126907349e-02,3.880000114440917969e-01,2.787209477059935381e-01,8.318972822224673935e-02,9.567623019476581003e-01,9.314259315428305083e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.970752168446779251e-03,-1.473150029778480530e-02,4.130000174045562744e-01,7.321700888403842589e-01,1.888853180656373948e-02,-6.808598860071405356e-01,7.183866482183113439e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
8.038378320634365082e-03,1.583034396171569824e-01,4.060000181198120117e-01,7.117462160954790562e-01,7.243893446036765715e-02,-6.986915804902859017e-01,7.116597902555366062e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.246960118412971497e-03,1.537338364869356155e-02,4.040000140666961670e-01,-6.874437839980518383e-01,1.519429153366539664e-01,7.101650472400329317e-01,6.332735693810122996e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.938974089920520782e-02,1.710254512727260590e-02,3.970000147819519043e-01,6.990748237890984096e-02,2.598552833636497486e-02,9.972149699159766900e-01,1.983741142611292890e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.702978491783142090e-03,9.157034754753112793e-02,3.940000236034393311e-01,-5.987084384757954680e-01,3.186444970062370791e-02,8.003329697964159939e-01,1.072863305534053555e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.452835932374000549e-02,-9.839719161391258240e-03,4.110000133514404297e-01,6.010935075629971758e-01,3.612685139247909238e-02,7.983617261455354663e-01,6.006537159464381097e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.879412680864334106e-02,1.781247742474079132e-02,3.980000317096710205e-01,-2.779828415208617232e-01,2.450280642423295907e-01,9.288093386447212607e-01,1.040186921428915175e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.872347459197044373e-02,8.302479982376098633e-02,3.880000114440917969e-01,2.860597079233907075e-02,2.627416017319619823e-01,9.644420921726460927e-01,7.207230556049912078e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.025581315159797668e-02,6.008227169513702393e-02,3.910000324249267578e-01,1.278462181173905740e-02,2.181090296808592399e-01,9.758406655888064440e-01,7.273856192570033255e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.666170708835124969e-02,1.772296801209449768e-02,3.960000276565551758e-01,-5.182171268527011737e-02,6.231053952550147379e-02,9.967105431159070106e-01,1.826515378242165449e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.328019030392169952e-02,1.239895820617675781e-01,3.840000033378601074e-01,-9.525695958294462529e-02,2.012454811416514167e-01,9.748981320994920541e-01,8.334145152245214100e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.001023784279823303e-02,8.362028002738952637e-02,3.970000147819519043e-01,7.122559414245112075e-01,-1.288510362216832399e-02,7.018015731032020144e-01,6.476299786123024781e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.017843142151832581e-02,7.234413176774978638e-02,3.900000154972076416e-01,-1.387651463233434135e-01,5.997208472038074306e-02,9.885077557713710661e-01,7.611724075959186257e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.940760813653469086e-03,1.314699947834014893e-01,3.890000283718109131e-01,7.513880631041163216e-01,-1.336768736554093950e-01,-6.461783593361511979e-01,4.539669995680247101e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.983090072870254517e-02,5.275500565767288208e-02,3.950000107288360596e-01,3.274676974240268157e-01,2.008383426870722077e-01,9.232707442838834488e-01,1.154534707108926736e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.620775274932384491e-02,1.321056019514799118e-02,4.000000059604644775e-01,-2.404022819632105068e-01,1.863447410445860652e-01,9.526186961801176301e-01,1.011136019213663799e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.545986160635948181e-02,3.381694853305816650e-02,3.980000317096710205e-01,-2.817233535846420112e-01,2.402444457214480689e-01,9.289319449480768487e-01,1.330592294058287328e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.578733816742897034e-02,6.996248662471771240e-02,3.950000107288360596e-01,5.255346692656435170e-01,9.502917884377522217e-02,8.454482636850869648e-01,8.858272158688137651e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.234569892287254333e-02,1.455096807330846786e-02,4.000000059604644775e-01,4.079396860180828366e-01,1.589605837628434160e-01,8.990643722121591797e-01,4.810973126568415109e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.482288703322410583e-02,8.367489278316497803e-02,3.880000114440917969e-01,-1.227626153947708049e-01,2.697905194277804286e-01,9.550614723086279234e-01,8.079652884308700586e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.568962961435317993e-02,1.052329614758491516e-01,3.860000073909759521e-01,2.001097976477825557e-01,5.704096316246658194e-02,9.781116487430572271e-01,6.483845901293983256e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.003718659281730652e-02,1.232887133955955505e-01,3.920000195503234863e-01,7.094527556961990333e-01,4.543094486033700391e-02,7.032871509448800351e-01,4.871879334888574303e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.859929159283638000e-02,1.328010708093643188e-01,3.910000324249267578e-01,7.059554288460975213e-01,1.213131067015226772e-01,6.977894113736229365e-01,1.210167114112893627e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.444006457924842834e-02,1.106132641434669495e-01,3.890000283718109131e-01,5.435823010915991071e-01,3.812852859278858392e-02,8.384894139148751924e-01,1.756120543994600311e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
1.229722052812576294e-03,9.863280504941940308e-02,4.040000140666961670e-01,7.381508568046171170e-01,7.134225578500993752e-03,-6.745979657722105394e-01,9.235750384270366431e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.315894141793251038e-02,1.387048959732055664e-01,3.820000290870666504e-01,-2.566853586411776411e-01,-1.090500627267031453e-01,9.603232322913739516e-01,7.962107068289580106e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.374939039349555969e-02,1.058797165751457214e-01,3.860000073909759521e-01,2.089441923201380003e-01,8.908159793236607171e-02,9.738617937908342626e-01,1.097361152006725085e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.861191496253013611e-02,-8.297732099890708923e-03,4.030000269412994385e-01,2.186969995134515066e-01,1.716375595171051593e-01,9.605790808501013522e-01,5.713935767482010951e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.541224822402000427e-02,1.320090591907501221e-01,3.830000162124633789e-01,3.244721651399936624e-01,2.069044676793210802e-01,9.229888164564624686e-01,1.259517013637933940e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.528160836547613144e-04,1.033711507916450500e-01,4.040000140666961670e-01,7.813058255313699574e-01,-1.095737514419568327e-02,-6.240521956701168271e-01,7.325869414606589990e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.007415913045406342e-02,6.814910471439361572e-02,3.960000276565551758e-01,-5.267219814212141804e-01,8.290737594786637410e-02,8.459848233279065877e-01,1.414701599784202318e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.835070297122001648e-02,1.464607864618301392e-01,3.890000283718109131e-01,6.699512658141687504e-01,1.184033080754947481e-01,7.329024205655023660e-01,3.599002111971434312e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.513366729021072388e-02,9.966979175806045532e-02,3.870000243186950684e-01,-2.086681268933375244e-01,-1.697673906346140738e-01,-9.631389546145148195e-01,7.124891985541405813e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.692853100597858429e-02,1.408952623605728149e-01,3.810000121593475342e-01,1.849220430581003383e-01,-4.915848540834710789e-02,-9.815229397744995588e-01,1.373378555300101660e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.630727857351303101e-02,1.074325814843177795e-01,4.040000140666961670e-01,7.572980773406089439e-01,1.949968277776185088e-01,6.232783160137073120e-01,4.115539109370530517e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.435969561338424683e-02,6.597839295864105225e-02,3.910000324249267578e-01,-1.726607344573211633e-01,-3.168191530811269307e-02,9.844716994505571250e-01,9.933600879756622481e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
2.577138831838965416e-03,1.105428114533424377e-01,4.030000269412994385e-01,6.737770539611026566e-01,-2.721111999643010537e-01,-6.870079886067452790e-01,1.299991453135198108e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.569211789406836033e-04,6.867826730012893677e-02,4.070000052452087402e-01,7.091274688198990761e-01,-1.060606218578593885e-01,-6.970576571964526291e-01,4.773589100223747661e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.465195652097463608e-03,9.406946599483489990e-02,3.990000188350677490e-01,7.838783329542715617e-01,-8.829953915999419478e-02,-6.146038972451809412e-01,1.989379231807566518e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.465195652097463608e-03,9.808063507080078125e-02,3.990000188350677490e-01,8.081154331162591076e-01,-7.929971736294072482e-02,-5.836617184512605805e-01,3.105996817560080590e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.379898540675640106e-02,1.329444944858551025e-01,3.820000290870666504e-01,-1.485899330352450642e-01,2.428366092474800453e-01,9.586195350657987779e-01,8.776873976765570476e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.946759551763534546e-02,1.320533454418182373e-01,3.850000202655792236e-01,3.600208069074502526e-01,1.218688462639332531e-01,9.249502705032340844e-01,9.239472458495677498e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.679356768727302551e-02,3.048268333077430725e-02,3.980000317096710205e-01,-2.735943566243853042e-01,9.231698755130800238e-02,9.574046698406794009e-01,1.222991661345779364e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.522551015019416809e-02,6.782926619052886963e-02,4.060000181198120117e-01,6.818645615092736589e-01,2.458502885661241824e-02,7.310651791146161038e-01,6.165384048554542647e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.926539093255996704e-02,4.998084530234336853e-02,3.940000236034393311e-01,1.418832256753969900e-01,1.331740509973401987e-01,9.808842043854626436e-01,2.638426679036885714e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.405346721410751343e-02,-3.819649294018745422e-02,4.050000309944152832e-01,-9.449410047757547670e-02,-2.810846632514236304e-02,-9.951285239082346967e-01,8.637650098960213477e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.548569187521934509e-02,-1.957539841532707214e-02,4.130000174045562744e-01,7.128152291657663397e-01,8.229037228622815281e-02,6.965075331239066747e-01,9.969150101641278267e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.818440601229667664e-02,3.865984035655856133e-03,4.040000140666961670e-01,4.667056966849388311e-01,2.054145622583964104e-01,8.602270922808797904e-01,4.016773344799609395e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.627611115574836731e-02,1.356827169656753540e-01,3.880000114440917969e-01,-5.887534485742840218e-01,-1.606872589905139204e-01,-7.921798921899009249e-01,8.727330129543605167e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.880777698010206223e-03,5.998872220516204834e-03,4.110000133514404297e-01,-6.328722359981403534e-01,1.038012570024664100e-01,7.672665977008396032e-01,5.958501954522928308e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.156893655657768250e-02,3.771127760410308838e-02,4.040000140666961670e-01,7.159478057776629267e-01,3.166960166229754181e-02,6.974351408788500573e-01,3.875189197973563128e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.592520371079444885e-02,1.260305847972631454e-02,4.020000100135803223e-01,4.109617039872920929e-01,1.258915237577644120e-01,9.029184913943281154e-01,4.488182413055102557e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.366474851965904236e-02,1.385040432214736938e-01,3.850000202655792236e-01,-3.567177631087718459e-01,-2.607780846840417749e-02,9.338481597070047435e-01,1.142624684464124511e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
