x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.498202983289957047e-03,6.699392944574356079e-02,4.010000228881835938e-01,7.129177820690393297e-01,4.831475670434381281e-02,-6.995812463855516361e-01,8.050825086755690474e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.275469526648521423e-02,1.007057428359985352e-01,3.860000073909759521e-01,-1.324162181333099209e-01,-9.400832033274573660e-03,9.911496201544718332e-01,5.857673882802041411e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.820526808500289917e-02,1.389801502227783203e-01,3.810000121593475342e-01,-1.909590591364531964e-01,7.462441097945159141e-02,9.787572911706408085e-01,1.361121207600835860e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.592705145478248596e-02,-2.549087814986705780e-02,4.080000221729278564e-01,3.292885211549611002e-01,1.638049192787122965e-01,9.299123712778926132e-01,4.538987405666482580e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.367572441697120667e-02,1.142294853925704956e-01,3.880000114440917969e-01,4.228926908218357816e-01,1.739605389397008151e-01,8.893253077143796759e-01,1.030076079277925973e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
5.555528332479298115e-04,6.782926619052886963e-02,4.060000181198120117e-01,-6.706444953615637861e-01,3.328395324075611450e-02,7.410318072106626408e-01,5.896164726204780084e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.516469195485115051e-02,-2.959252707660198212e-02,4.080000221729278564e-01,-4.136250875140046190e-01,1.631347897775501099e-01,8.957127482308525623e-01,1.004194896849456772e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.616064459085464478e-02,1.493355035781860352e-01,3.830000162124633789e-01,2.211499660529134270e-01,-3.634203830711923294e-02,-9.745624396448279159e-01,6.877368579326428866e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.855801790952682495e-02,6.104807183146476746e-02,3.930000066757202148e-01,-2.882183788143492520e-01,-1.538833795072628435e-02,9.574410504927928223e-01,1.105697817791275253e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.879520766437053680e-03,1.505052298307418823e-01,3.860000073909759521e-01,5.673615332129389177e-01,-5.034683177690384842e-02,-8.219282737321376153e-01,1.065202713372504460e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.550842568278312683e-02,1.366298645734786987e-01,3.870000243186950684e-01,5.762114592607132657e-01,8.574126643320273411e-02,8.127907414870509939e-01,6.305133797380921799e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.115455225110054016e-02,5.209317803382873535e-02,3.950000107288360596e-01,3.569397757450652464e-01,1.219482533189145262e-01,9.261331545752631289e-01,5.905563509676517095e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.128599978983402252e-02,9.438952058553695679e-02,3.920000195503234863e-01,-4.668606083902439030e-01,1.689698665215167706e-01,8.680382229724634691e-01,1.539514183345325540e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.770733043551445007e-02,3.465708345174789429e-02,4.000000059604644775e-01,-4.721325261327560807e-01,-9.432187016984407146e-02,-8.764669204112413015e-01,7.498700750451863482e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.395718056708574295e-03,1.511445492506027222e-01,3.910000324249267578e-01,7.863424835735424168e-01,2.143296290145609018e-02,-6.174189231216175022e-01,6.963402692628372671e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.946759551763534546e-02,1.268927603960037231e-01,3.850000202655792236e-01,2.520660320645329300e-01,5.965028545565467626e-03,9.676916522910035123e-01,8.459517376610839468e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.032445371150970459e-02,8.193524181842803955e-02,3.890000283718109131e-01,-2.923414180483924207e-01,3.215035827890116993e-01,9.006508433057087704e-01,1.255521597569769950e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.258206114172935486e-02,1.477952301502227783e-01,3.840000033378601074e-01,4.596193181558965724e-01,5.796717830717280223e-02,8.862222568955335777e-01,5.259192356102670995e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.018351763486862183e-02,4.329020529985427856e-02,4.120000302791595459e-01,-6.874643893172507347e-01,-5.492149489753671981e-02,-7.241383450825397139e-01,3.382564667281659412e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.226547390222549438e-03,3.356655314564704895e-02,4.030000269412994385e-01,-6.838683276459108784e-01,6.025138708355946837e-02,7.271133892298311530e-01,5.673781210781484417e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.484491586685180664e-03,7.151829451322555542e-02,4.000000059604644775e-01,7.398204887356385484e-01,-2.384637825316803794e-01,-6.291269099852938584e-01,9.576909839082188916e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.226776376366615295e-02,1.074400320649147034e-01,3.990000188350677490e-01,7.964587597693879584e-01,1.373351982129985549e-01,5.888908959377829877e-01,3.832989867640944088e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.101799964904785156e-02,1.473285537213087082e-02,4.050000309944152832e-01,6.252645159809177011e-01,8.532801315400513620e-02,7.757341137440965095e-01,5.411007194409122277e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.588792592287063599e-03,1.473285537213087082e-02,4.050000309944152832e-01,7.220042427941649743e-01,-1.284048905746998370e-01,-6.798691473097773219e-01,3.893526653951035268e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.387474477291107178e-02,-2.598202787339687347e-02,4.050000309944152832e-01,-2.769140934871853754e-01,1.246255730766257785e-01,9.527785951434325495e-01,8.905580712494698403e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.893148645758628845e-03,3.364984318614006042e-02,4.040000140666961670e-01,7.760852653552667846e-01,-6.236106559509106695e-02,-6.275370573888764403e-01,6.422384034165330019e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.941981725394725800e-02,1.246329843997955322e-01,3.840000033378601074e-01,-2.098595901778166697e-02,6.565564518192454346e-02,9.976216345788865292e-01,8.751125713584322063e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.409733787178993225e-02,1.362768113613128662e-01,3.860000073909759521e-01,4.951868360190048723e-01,1.175351275247112498e-01,8.607993327316402210e-01,6.741454916143553404e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.522551015019416809e-02,7.055030018091201782e-02,4.060000181198120117e-01,7.745215835339264165e-01,6.971701782544056925e-02,6.286937681141959722e-01,3.274728096971721205e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.549267306923866272e-02,9.028590470552444458e-02,4.030000269412994385e-01,7.495770665386184417e-01,-7.037615258104473748e-02,6.581651908656741545e-01,4.500839531664440306e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.580945588648319244e-02,-2.474646829068660736e-02,4.070000052452087402e-01,-3.537527009780528919e-01,7.583541983087634109e-02,9.322596288855412583e-01,6.959169384640319887e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.135078728199005127e-02,1.541583091020584106e-01,3.920000195503234863e-01,-6.767239692601123568e-01,-1.971772261203099882e-02,-7.359727446338167889e-01,7.866504333537796198e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.952498197555541992e-02,7.561137527227401733e-02,3.900000154972076416e-01,-3.737649003376064191e-03,2.162306015228235845e-01,9.763351662953687615e-01,1.104736575235353707e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.527072280645370483e-02,3.025291301310062408e-02,3.950000107288360596e-01,-2.409229000237804175e-01,1.125091115959213628e-01,9.640009626821065547e-01,1.074821401795393941e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.043126709759235382e-02,-1.508738007396459579e-02,4.040000140666961670e-01,-3.829545225809755649e-01,1.947230735088340825e-01,9.030109402870212243e-01,8.819808979764986318e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.110699728131294250e-02,-9.624251164495944977e-03,4.020000100135803223e-01,1.412553321180592680e-01,2.780788516685193668e-01,9.501153000572796214e-01,5.212237670166784687e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.704673655331134796e-02,-1.102594472467899323e-02,4.040000140666961670e-01,-4.414052389157274159e-01,2.785418163003436920e-01,8.529805810391321019e-01,5.452676746785664608e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.021995745599269867e-02,9.253714978694915771e-02,3.870000243186950684e-01,3.779065591788459688e-01,-1.758596767535788308e-01,-9.089884524138533983e-01,1.109601271866766936e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.633637726306915283e-02,1.136406734585762024e-01,3.860000073909759521e-01,2.422999714703502339e-01,8.460872622967960388e-02,9.665050891077907602e-01,5.103955962095067973e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.827142179012298584e-02,-6.225350312888622284e-03,4.000000059604644775e-01,9.444051061811636893e-02,1.985012858049320650e-01,9.755399681653121879e-01,8.414436636728406943e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
5.487110465764999390e-04,1.120098456740379333e-01,4.010000228881835938e-01,-6.569558316476618032e-01,1.415642582783195325e-01,7.405191395515974273e-01,1.223407408096494065e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.392425924539566040e-02,8.952577412128448486e-02,3.880000114440917969e-01,2.700227122963064774e-01,7.913001342140128791e-02,9.595968819353649648e-01,6.730774076903593001e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.625101014971733093e-02,3.724455460906028748e-02,3.990000188350677490e-01,4.201957828331867040e-01,6.836595047767679567e-02,9.048544639357697372e-01,6.503461209395725029e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.308199234306812286e-03,5.258556455373764038e-03,4.070000052452087402e-01,-6.227460778668183483e-01,8.295926253915723858e-02,7.780135495352595854e-01,5.721578929389195545e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.102643579244613647e-03,1.059687137603759766e-01,3.960000276565551758e-01,7.790915808498837247e-01,-1.270111281615931842e-01,-6.139091805568217541e-01,6.598507861224294987e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.990130106918513775e-04,9.231159090995788574e-02,4.030000269412994385e-01,7.269620078626823911e-01,-6.934836223377575937e-02,-6.831669223401775071e-01,8.250725124140007721e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.307725958526134491e-03,1.220062375068664551e-01,3.900000154972076416e-01,7.624951678947525791e-01,-8.524854815438040467e-02,-6.413531039721593885e-01,4.322360518063229386e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.587454929947853088e-02,9.732694178819656372e-02,3.880000114440917969e-01,2.535186216120617342e-01,1.759461951979853223e-01,9.511946409075655584e-01,7.537731404389643071e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.000828463584184647e-03,1.363821178674697876e-01,3.900000154972076416e-01,7.373493230510496099e-01,-1.006277268559812726e-01,-6.679745776479497632e-01,3.378627755207983321e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
1.232765964232385159e-03,8.055525273084640503e-02,4.050000309944152832e-01,7.307232097734722709e-01,-8.882734428592037323e-02,-6.768702191745956664e-01,4.141958409341829801e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.131479069590568542e-02,8.607012778520584106e-02,3.930000066757202148e-01,4.329308824440402659e-01,-1.602420095254558641e-01,-8.870700927263120983e-01,6.318434750945218711e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.965656504034996033e-02,-2.888703020289540291e-03,4.020000100135803223e-01,-3.898895591599783605e-01,8.533428972271528412e-02,9.168992260088114632e-01,6.448407904856291208e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.878074675798416138e-02,-2.555335499346256256e-02,4.090000092983245850e-01,3.970524064843218848e-01,1.745799554153884270e-01,9.010389701184792210e-01,5.404676936370547691e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.578644827008247375e-02,1.236666962504386902e-01,3.830000162124633789e-01,-1.409658636397944642e-01,1.808663466455294189e-01,9.733529626704723325e-01,9.702094796000914137e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.022897638380527496e-02,1.052974443882703781e-02,4.000000059604644775e-01,1.949289280759946008e-01,-1.465805664232048833e-01,-9.698024801711925269e-01,1.231906080780645167e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.149892508983612061e-02,1.218689978122711182e-01,4.070000052452087402e-01,4.557940761927922191e-01,-1.071748019174600386e-01,8.836092586327466414e-01,3.058520353143923468e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.671291843056678772e-02,7.038378715515136719e-02,3.900000154972076416e-01,2.218401295033652076e-01,9.283908302700855097e-02,9.706533168977657944e-01,7.094621747552312327e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.845200926065444946e-03,1.301456391811370850e-01,3.870000243186950684e-01,-6.573807118398140581e-01,9.254673208757842329e-02,7.478540646950374571e-01,7.659967108818913246e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.160141244530677795e-03,4.866192862391471863e-02,4.050000309944152832e-01,7.173046688825870376e-01,-1.237441288871293094e-01,-6.856831648547364599e-01,8.401057228868403365e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
9.468342177569866180e-03,1.581026017665863037e-01,4.090000092983245850e-01,7.331518194717743242e-01,3.428979189697619057e-01,-5.872899001101870020e-01,4.979897651361133576e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
5.405009142123162746e-04,1.480579823255538940e-01,3.950000107288360596e-01,5.680524118206273787e-01,-1.884419942727294517e-01,-8.011279998971981842e-01,2.616851245276116331e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.867988079786300659e-02,6.965155154466629028e-02,3.970000147819519043e-01,6.107038754253515389e-01,1.453396816332453434e-01,7.784068046228806992e-01,4.269019477722743941e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.961397826671600342e-03,2.537045395001769066e-03,4.080000221729278564e-01,-5.381966212794160320e-01,1.373930899336986422e-01,8.315452697730240095e-01,5.581981563464654024e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.526564080268144608e-02,7.487604767084121704e-02,3.930000066757202148e-01,-2.658751866689692545e-01,1.463259950679947075e-01,9.528373881629026432e-01,5.220293924175217239e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.671291843056678772e-02,7.691827416419982910e-02,3.900000154972076416e-01,9.558820501577705495e-14,1.195400513895662537e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.356315732002258301e-02,1.288487911224365234e-01,3.870000243186950684e-01,5.103843844054410939e-01,3.130151064828956553e-02,8.593765156124607563e-01,4.718443674780302063e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.042012408375740051e-02,1.136430203914642334e-01,3.950000107288360596e-01,8.029151137941769045e-01,1.945390652790551789e-01,5.634552973583932811e-01,3.105291439006613221e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.095142938196659088e-02,-2.209637779742479324e-03,4.010000228881835938e-01,-3.847628724616701801e-01,8.369358383384079003e-02,9.192132048660377475e-01,6.022374326118370633e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.386128716170787811e-02,1.435600221157073975e-01,3.830000162124633789e-01,-2.871188116351092168e-01,1.582916069829168326e-01,9.447256507388842595e-01,6.511305741957623162e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.006153717637062073e-02,-1.034903991967439651e-02,4.040000140666961670e-01,2.346623793357615617e-01,1.412329225548270561e-01,9.617623559440768855e-01,5.698539752685892641e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.534168399870395660e-02,9.165128320455551147e-02,3.860000073909759521e-01,-8.004865569794418489e-02,1.805092598419667516e-01,9.803104711428197726e-01,8.407801997610080819e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.867326304316520691e-02,7.626482844352722168e-02,3.900000154972076416e-01,1.302099986058301850e-01,1.002564017520901907e-01,9.864045874643898593e-01,8.602512469227109951e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.819760918617248535e-03,1.446845084428787231e-01,3.860000073909759521e-01,-5.499138939849940177e-01,1.415005696606967123e-01,8.231477983861460457e-01,7.147725663392901115e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.698407113552093506e-02,3.157503204420208931e-03,4.000000059604644775e-01,2.067905549781882679e-01,6.581005720206331566e-02,9.761694026872969054e-01,9.812362934805368350e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
1.916066627018153667e-03,7.871337980031967163e-02,4.060000181198120117e-01,7.353863968019591635e-01,-1.046286790901040376e-01,-6.695219838888724073e-01,2.541097632433968450e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.879750542342662811e-02,7.932814210653305054e-02,3.890000283718109131e-01,9.582027755049256357e-02,1.555511318029011714e-01,9.831695275002083623e-01,1.662673698785334733e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.743358008563518524e-03,-2.080712281167507172e-02,4.100000262260437012e-01,-5.474889006955327986e-01,2.955952501667251028e-02,8.362907019069300008e-01,5.890049285600582746e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.962210796773433685e-02,8.497508615255355835e-02,3.880000114440917969e-01,-2.251073741336827028e-01,1.569921715665150708e-01,9.616028952626275439e-01,1.367636988328710390e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.715332828462123871e-02,7.908087968826293945e-02,3.910000324249267578e-01,-3.417107956105552291e-01,2.309385165817259278e-01,9.109890963794425867e-01,6.840066175887601907e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.475257381796836853e-02,7.103723287582397461e-02,3.900000154972076416e-01,8.716046046808076375e-02,9.002692303762271919e-03,9.961536054556424657e-01,9.693509119337175017e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.114397034049034119e-02,1.272846292704343796e-02,4.060000181198120117e-01,6.426340717182844609e-01,9.871815091705764267e-02,7.597869283860415601e-01,4.430258959798689597e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.251889556646347046e-02,1.355046629905700684e-01,3.820000290870666504e-01,-1.049297563493073460e-01,-2.355327165174364232e-02,9.942006787500068388e-01,1.299131804800669580e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.185787752270698547e-02,6.565017253160476685e-02,4.010000228881835938e-01,7.855482824722537227e-01,8.419560135401549239e-02,6.130456725379667127e-01,3.469184861923974190e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.426812727004289627e-02,7.888174615800380707e-03,4.020000100135803223e-01,-3.750954530252681440e-01,2.713878738192252449e-01,8.863701388605378373e-01,7.388438330450373438e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.855801790952682495e-02,6.368196755647659302e-02,3.930000066757202148e-01,-3.292312111931762764e-01,3.956760586011615760e-02,9.434199564047671682e-01,7.350162703264695105e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.007415913045406342e-02,6.549509614706039429e-02,3.960000276565551758e-01,-5.814729745543104622e-01,-4.917363521944820987e-02,8.120782803783554993e-01,4.239273542684268183e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.963232576847076416e-02,1.100545674562454224e-01,3.940000236034393311e-01,7.917996931657486082e-01,1.509245147674083132e-01,5.918403811373880163e-01,3.363067793335677499e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.356315732002258301e-02,1.256066858768463135e-01,3.870000243186950684e-01,4.831423373985186398e-01,-3.891706625812864188e-03,8.755331726625978916e-01,6.055643141379947990e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
